,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.14,12.08,8.06,11.37,11.37,"172,863,800"
1,"Jan 01, 2022",8.81,9.83,7.87,9.15,9.15,"122,260,100"
2,"Dec 01, 2021",7.75,9.51,7.33,8.59,8.59,"207,371,500"
3,"Nov 01, 2021",10.38,11.07,7.05,7.53,7.53,"172,102,000"
4,"Oct 01, 2021",11.98,12.65,10.21,10.38,10.38,"111,299,000"
5,"Sep 01, 2021",11.27,12.46,10.65,11.84,11.84,"129,737,600"
6,"Aug 01, 2021",11.81,12.09,9.02,11.23,11.23,"144,180,600"
7,"Jul 01, 2021",12.65,12.81,10.36,11.79,11.79,"120,003,300"
8,"Jun 01, 2021",14.05,15.10,11.99,12.48,12.48,"136,499,600"
9,"May 01, 2021",14.98,15.35,12.01,13.85,13.85,"157,373,900"
10,"Apr 01, 2021",14.85,16.05,13.91,14.98,14.98,"115,298,700"
11,"Mar 01, 2021",15.05,16.88,13.69,14.81,14.81,"198,640,900"
12,"Feb 01, 2021",10.95,15.49,10.74,14.69,14.69,"189,548,000"
13,"Jan 01, 2021",12.23,13.11,10.37,10.78,10.78,"138,943,900"
14,"Dec 01, 2020",11.70,12.57,10.56,12.02,12.02,"185,959,400"
15,"Nov 01, 2020",6.63,11.86,6.49,11.25,11.25,"236,735,200"
16,"Oct 01, 2020",6.57,7.82,6.00,6.52,6.52,"157,775,000"
17,"Sep 01, 2020",6.94,7.89,5.50,6.51,6.51,"189,199,400"
18,"Aug 01, 2020",7.58,8.94,6.64,6.99,6.99,"242,181,000"
19,"Jul 01, 2020",8.13,8.80,7.19,7.56,7.56,"107,719,600"
20,"Jun 01, 2020",6.98,11.50,6.88,8.06,8.06,"206,084,900"
21,"May 01, 2020",6.87,8.89,5.32,6.97,6.97,"201,809,500"
22,"Apr 01, 2020",5.57,7.55,4.27,7.27,7.27,"259,238,400"
23,"Mar 19, 2020",0.14 Dividend,,,,,
24,"Mar 01, 2020",13.86,13.86,3.30,5.93,5.77,"203,520,500"
25,"Feb 01, 2020",21.56,22.83,13.49,13.61,13.25,"66,022,000"
26,"Jan 01, 2020",22.65,23.25,21.24,21.54,20.96,"31,254,200"
27,"Dec 19, 2019",0.14 Dividend,,,,,
28,"Dec 01, 2019",22.52,23.07,21.98,22.44,21.70,"26,698,800"
29,"Nov 01, 2019",23.46,23.56,21.73,22.43,21.69,"26,513,500"
30,"Oct 01, 2019",22.44,23.86,20.75,23.48,22.70,"41,024,700"
31,"Sep 19, 2019",0.14 Dividend,,,,,
32,"Sep 01, 2019",23.57,23.88,22.07,22.40,21.52,"38,310,400"
33,"Aug 01, 2019",23.95,25.44,22.79,23.64,22.72,"37,728,200"
34,"Jul 01, 2019",22.53,24.05,21.09,23.51,22.60,"23,396,100"
35,"Jun 20, 2019",0.14 Dividend,,,,,
36,"Jun 01, 2019",20.26,23.60,20.14,22.20,21.21,"55,760,900"
37,"May 01, 2019",20.66,21.91,19.41,20.28,19.37,"48,376,000"
38,"Apr 01, 2019",21.57,23.27,20.54,20.76,19.83,"44,702,100"
39,"Mar 20, 2019",0.14 Dividend,,,,,
40,"Mar 01, 2019",22.66,22.83,20.75,21.39,20.30,"49,686,000"
41,"Feb 01, 2019",22.98,24.00,21.00,22.43,21.29,"43,370,100"
42,"Jan 01, 2019",21.36,23.25,20.71,22.98,21.81,"34,769,900"
43,"Dec 20, 2018",0.14 Dividend,,,,,
44,"Dec 01, 2018",26.15,26.40,20.60,21.64,20.41,"47,706,000"
45,"Nov 01, 2018",24.84,26.17,23.46,25.57,24.12,"52,969,300"
46,"Oct 01, 2018",26.30,26.42,22.49,24.65,23.25,"50,529,400"
47,"Sep 20, 2018",0.14 Dividend,,,,,
48,"Sep 01, 2018",26.04,26.62,25.33,26.08,24.46,"32,437,800"
49,"Aug 01, 2018",25.08,26.36,24.22,26.11,24.49,"60,874,200"
50,"Jul 01, 2018",24.41,26.78,24.30,24.62,23.09,"39,596,500"
51,"Jun 20, 2018",0.14 Dividend,,,,,
52,"Jun 01, 2018",24.70,26.78,24.04,24.64,22.99,"75,438,600"
53,"May 01, 2018",21.70,25.00,21.67,24.51,22.87,"50,907,200"
54,"Apr 01, 2018",21.29,21.36,19.71,20.64,19.26,"46,036,400"
55,"Mar 20, 2018",0.14 Dividend,,,,,
56,"Mar 01, 2018",23.03,23.27,21.12,21.45,19.89,"63,428,100"
57,"Feb 01, 2018",20.74,24.09,17.91,22.97,21.29,"55,855,500"
58,"Jan 01, 2018",20.64,21.29,20.00,20.77,19.25,"42,952,100"
59,"Dec 20, 2017",0.14 Dividend,,,,,
60,"Dec 01, 2017",19.87,20.93,19.16,20.50,18.87,"38,988,900"
61,"Nov 01, 2017",19.70,20.07,18.32,19.91,18.33,"46,516,200"
62,"Oct 01, 2017",18.15,20.05,17.79,19.56,18.01,"35,172,500"
63,"Sep 20, 2017",0.14 Dividend,,,,,
64,"Sep 01, 2017",18.47,18.79,17.49,18.10,16.53,"36,758,700"
65,"Aug 01, 2017",23.00,23.00,17.30,18.44,16.85,"85,972,100"
66,"Jul 01, 2017",21.88,22.30,21.13,22.13,20.22,"44,612,900"
67,"Jun 19, 2017",0.14 Dividend,,,,,
68,"Jun 01, 2017",22.50,23.00,21.74,21.77,19.76,"66,888,900"
69,"May 01, 2017",23.50,25.01,22.40,22.43,20.36,"93,508,200"
70,"Apr 01, 2017",21.13,23.54,20.09,23.41,21.25,"105,541,200"
71,"Mar 17, 2017",0.14 Dividend,,,,,
72,"Mar 01, 2017",22.03,22.33,20.72,21.19,19.11,"43,679,500"
73,"Feb 01, 2017",24.55,25.02,20.89,21.91,19.76,"111,808,800"
74,"Jan 01, 2017",25.16,25.89,24.33,24.50,22.10,"41,876,000"
75,"Dec 19, 2016",0.13 Dividend,,,,,
76,"Dec 01, 2016",25.93,27.35,24.69,24.95,22.39,"47,341,100"
77,"Nov 01, 2016",25.69,26.74,22.90,25.85,23.20,"88,593,700"
78,"Oct 01, 2016",28.02,28.23,25.30,25.83,23.18,"50,542,600"
79,"Sep 19, 2016",0.13 Dividend,,,,,
80,"Sep 01, 2016",28.19,29.45,26.55,28.18,25.17,"55,871,600"
81,"Aug 01, 2016",29.19,29.58,25.90,28.15,25.14,"78,799,100"
82,"Jul 01, 2016",26.89,29.63,26.32,29.15,26.03,"47,412,700"
83,"Jun 17, 2016",0.13 Dividend,,,,,
84,"Jun 01, 2016",28.38,28.91,24.86,26.79,23.81,"70,974,800"
85,"May 01, 2016",28.96,29.49,27.45,28.17,25.04,"45,979,500"
86,"Apr 01, 2016",28.67,29.76,27.00,28.95,25.73,"57,354,900"
87,"Mar 17, 2016",0.13 Dividend,,,,,
88,"Mar 01, 2016",27.40,29.03,27.05,28.92,25.58,"49,022,600"
89,"Feb 01, 2016",25.46,28.47,22.03,27.15,24.02,"80,723,900"
90,"Jan 01, 2016",27.42,27.48,24.25,25.61,22.65,"48,362,200"
91,"Dec 17, 2015",0.09 Dividend,,,,,
92,"Dec 01, 2015",29.47,29.88,27.62,27.97,24.67,"33,609,300"
93,"Nov 01, 2015",29.34,30.00,27.57,29.26,25.80,"56,369,500"
94,"Oct 01, 2015",27.27,30.45,26.79,29.32,25.86,"30,442,100"
95,"Sep 17, 2015",0.09 Dividend,,,,,
96,"Sep 01, 2015",26.60,29.61,26.39,27.18,23.90,"31,179,000"
97,"Aug 01, 2015",26.54,29.06,25.25,27.22,23.93,"57,034,800"
98,"Jul 01, 2015",23.98,26.71,23.72,26.60,23.39,"28,550,000"
99,"Jun 17, 2015",0.09 Dividend,,,,,
100,"Jun 01, 2015",26.25,26.61,23.42,23.80,20.85,"53,392,900"
101,"May 01, 2015",25.06,26.83,24.87,26.09,22.85,"35,133,800"
102,"Apr 01, 2015",24.30,26.04,23.45,24.89,21.80,"18,992,400"
103,"Mar 12, 2015",0.09 Dividend,,,,,
104,"Mar 01, 2015",21.66,24.55,21.25,24.30,21.20,"26,373,200"
105,"Feb 01, 2015",20.38,22.71,19.92,21.76,18.98,"38,079,800"
106,"Jan 01, 2015",20.31,20.85,19.22,20.43,17.82,"12,993,500"
107,"Dec 11, 2014",0.09 Dividend,,,,,
108,"Dec 01, 2014",18.72,20.57,18.15,20.27,17.60,"14,216,400"
109,"Nov 01, 2014",17.25,18.75,16.88,18.74,16.27,"13,745,500"
110,"Oct 01, 2014",17.90,18.14,14.86,17.20,14.93,"16,728,700"
111,"Sep 01, 2014",18.19,18.98,17.87,17.92,15.55,"12,222,600"
112,"Aug 27, 2014",0.09 Dividend,,,,,
113,"Aug 01, 2014",18.90,19.50,17.65,18.23,15.75,"12,729,500"
114,"Jul 01, 2014",20.18,20.26,18.94,18.98,16.40,"9,517,600"
115,"Jun 01, 2014",19.33,20.91,18.20,20.05,17.32,"32,119,900"
116,"May 01, 2014",16.45,19.26,15.00,19.20,16.59,"19,944,700"
117,"Apr 01, 2014",16.79,17.72,16.03,16.47,14.23,"24,408,800"
