,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.62 Dividend,,,,,
1,"Feb 01, 2022",78.04,81.71,73.63,81.21,80.55,"5,463,300"
2,"Jan 01, 2022",77.75,81.58,73.37,77.89,77.26,"6,560,600"
3,"Dec 01, 2021",65.88,78.01,64.37,77.59,76.96,"6,517,000"
4,"Nov 12, 2021",0.58 Dividend,,,,,
5,"Nov 01, 2021",67.35,70.72,64.60,64.84,63.76,"4,861,200"
6,"Oct 01, 2021",63.93,69.79,63.23,67.30,66.18,"5,093,000"
7,"Sep 01, 2021",72.22,73.48,62.52,63.37,62.31,"6,474,000"
8,"Aug 12, 2021",0.58 Dividend,,,,,
9,"Aug 01, 2021",74.08,75.32,70.81,71.82,70.07,"3,486,800"
10,"Jul 01, 2021",74.44,75.93,72.01,73.78,71.98,"4,681,100"
11,"Jun 01, 2021",74.19,78.96,73.19,74.12,72.32,"5,819,600"
12,"May 14, 2021",0.58 Dividend,,,,,
13,"May 01, 2021",80.99,81.55,72.50,74.32,71.96,"6,349,800"
14,"Apr 01, 2021",76.86,81.90,75.69,80.47,77.92,"4,151,000"
15,"Mar 01, 2021",68.23,77.70,67.29,76.91,74.47,"7,738,600"
16,"Feb 18, 2021",0.58 Dividend,,,,,
17,"Feb 01, 2021",73.39,74.78,66.77,66.97,64.33,"5,321,700"
18,"Jan 01, 2021",77.00,78.01,69.48,73.13,70.25,"5,602,600"
19,"Dec 01, 2020",80.10,82.20,74.74,76.77,73.75,"5,039,000"
20,"Nov 13, 2020",0.54 Dividend,,,,,
21,"Nov 01, 2020",70.12,82.40,69.66,79.18,75.51,"6,387,900"
22,"Oct 01, 2020",68.85,74.85,66.94,69.04,65.84,"5,199,800"
23,"Sep 01, 2020",73.70,75.55,65.51,69.01,65.81,"5,880,600"
24,"Aug 13, 2020",0.54 Dividend,,,,,
25,"Aug 01, 2020",75.70,78.89,73.12,74.12,70.19,"4,550,000"
26,"Jul 01, 2020",76.84,79.98,72.67,75.70,71.69,"5,109,100"
27,"Jun 01, 2020",84.03,86.07,72.48,77.05,72.97,"6,228,000"
28,"May 12, 2020",0.54 Dividend,,,,,
29,"May 01, 2020",78.50,85.46,72.25,83.97,78.98,"6,494,500"
30,"Apr 01, 2020",79.43,92.00,75.81,79.71,74.98,"6,461,900"
31,"Mar 01, 2020",82.38,89.69,63.67,83.62,78.65,"11,442,700"
32,"Feb 20, 2020",0.54 Dividend,,,,,
33,"Feb 01, 2020",94.51,96.97,80.54,82.14,76.83,"5,376,500"
34,"Jan 01, 2020",93.75,96.64,90.11,94.50,88.39,"5,533,200"
35,"Dec 01, 2019",88.64,95.50,87.49,93.57,87.52,"6,472,500"
36,"Nov 08, 2019",0.5 Dividend,,,,,
37,"Nov 01, 2019",92.97,93.38,84.90,88.87,82.65,"4,875,200"
38,"Oct 01, 2019",96.06,96.66,91.71,92.84,86.34,"3,976,300"
39,"Sep 01, 2019",91.41,96.53,88.18,96.11,89.38,"5,665,600"
40,"Aug 09, 2019",0.5 Dividend,,,,,
41,"Aug 01, 2019",91.30,92.12,86.81,91.61,84.73,"3,776,100"
42,"Jul 01, 2019",90.35,93.04,89.46,91.18,84.33,"3,818,500"
43,"Jun 01, 2019",87.50,92.66,86.71,90.30,83.52,"4,002,800"
44,"May 14, 2019",0.5 Dividend,,,,,
45,"May 01, 2019",88.35,89.65,85.70,87.56,80.52,"3,613,800"
46,"Apr 01, 2019",88.77,88.97,85.45,88.52,81.41,"3,759,000"
47,"Mar 01, 2019",86.62,90.52,85.80,89.03,81.88,"4,025,100"
48,"Feb 21, 2019",0.5 Dividend,,,,,
49,"Feb 01, 2019",81.90,87.23,79.22,86.45,79.03,"4,022,900"
50,"Jan 01, 2019",78.68,83.69,75.82,82.15,75.10,"6,076,800"
51,"Dec 01, 2018",85.28,87.75,75.51,79.60,72.77,"5,893,500"
52,"Nov 09, 2018",0.46 Dividend,,,,,
53,"Nov 01, 2018",79.03,86.54,76.91,85.09,77.35,"4,943,700"
54,"Oct 01, 2018",82.27,85.22,78.80,78.91,71.73,"5,251,700"
55,"Sep 01, 2018",78.58,83.12,78.58,82.28,74.79,"5,065,800"
56,"Aug 10, 2018",0.46 Dividend,,,,,
57,"Aug 01, 2018",77.02,80.69,75.11,78.53,70.96,"3,928,600"
58,"Jul 01, 2018",74.55,77.71,73.75,77.04,69.61,"4,426,900"
59,"Jun 01, 2018",75.29,76.11,69.20,74.74,67.53,"4,960,500"
60,"May 11, 2018",0.46 Dividend,,,,,
61,"May 01, 2018",71.90,76.24,70.08,75.05,67.39,"4,630,100"
62,"Apr 01, 2018",65.94,70.88,65.00,69.72,62.60,"4,588,500"
63,"Mar 01, 2018",63.52,66.34,62.20,66.02,59.28,"6,143,500"
64,"Feb 22, 2018",0.46 Dividend,,,,,
65,"Feb 01, 2018",70.80,70.93,63.51,63.59,56.70,"5,413,000"
66,"Jan 01, 2018",73.58,73.58,67.39,70.83,63.16,"4,962,800"
67,"Dec 01, 2017",79.24,79.46,72.26,73.26,65.33,"4,256,100"
68,"Nov 10, 2017",0.42 Dividend,,,,,
69,"Nov 01, 2017",77.33,79.51,75.83,79.25,70.28,"3,437,200"
70,"Oct 01, 2017",72.35,78.26,70.66,76.98,68.27,"3,894,200"
71,"Sep 01, 2017",75.48,75.75,73.55,73.64,65.30,"3,410,800"
72,"Aug 10, 2017",0.42 Dividend,,,,,
73,"Aug 01, 2017",71.60,76.06,71.60,75.24,66.35,"3,894,100"
74,"Jul 01, 2017",70.07,73.34,68.45,72.78,64.18,"2,985,600"
75,"Jun 01, 2017",70.63,72.97,68.85,69.81,61.56,"4,973,800"
76,"May 11, 2017",0.42 Dividend,,,,,
77,"May 01, 2017",69.15,70.92,67.31,70.65,61.92,"3,977,900"
78,"Apr 01, 2017",67.62,70.64,67.27,68.83,60.32,"3,302,100"
79,"Mar 01, 2017",65.01,68.79,63.60,67.60,59.24,"4,976,200"
80,"Feb 22, 2017",0.42 Dividend,,,,,
81,"Feb 01, 2017",64.43,67.13,62.89,65.55,57.07,"4,531,800"
82,"Jan 01, 2017",64.11,65.20,61.42,64.62,56.26,"4,433,100"
83,"Dec 01, 2016",59.60,64.94,58.77,63.96,55.69,"3,935,500"
84,"Nov 09, 2016",0.35 Dividend,,,,,
85,"Nov 01, 2016",62.09,63.07,56.64,60.01,51.95,"5,631,900"
86,"Oct 01, 2016",61.69,62.02,55.98,61.28,53.05,"5,911,100"
87,"Sep 01, 2016",61.27,65.12,59.28,61.84,53.53,"3,482,000"
88,"Aug 11, 2016",0.35 Dividend,,,,,
89,"Aug 01, 2016",64.68,64.95,59.98,61.23,52.71,"3,442,300"
90,"Jul 01, 2016",66.78,67.35,63.00,64.96,55.92,"3,166,300"
91,"Jun 01, 2016",58.84,66.60,58.29,66.59,57.33,"4,849,200"
92,"May 12, 2016",0.35 Dividend,,,,,
93,"May 01, 2016",58.28,61.71,56.51,58.65,50.20,"4,520,100"
94,"Apr 01, 2016",60.81,61.64,56.64,58.47,50.04,"5,172,800"
95,"Mar 01, 2016",58.24,62.25,57.13,61.10,52.30,"7,564,000"
96,"Feb 24, 2016",0.35 Dividend,,,,,
97,"Feb 01, 2016",56.75,60.04,55.96,57.98,49.33,"6,763,000"
98,"Jan 01, 2016",49.96,56.73,48.01,56.56,48.12,"8,565,700"
99,"Dec 01, 2015",48.96,51.79,45.89,50.17,42.68,"4,533,400"
100,"Nov 10, 2015",0.3 Dividend,,,,,
101,"Nov 01, 2015",48.80,49.36,45.57,48.75,41.21,"3,545,200"
102,"Oct 01, 2015",45.38,49.87,44.68,48.84,41.28,"4,627,200"
103,"Sep 01, 2015",42.41,45.46,41.23,45.33,38.32,"4,432,300"
104,"Aug 12, 2015",0.3 Dividend,,,,,
105,"Aug 01, 2015",44.99,45.58,42.24,42.97,36.08,"6,692,900"
106,"Jul 01, 2015",42.65,45.43,42.23,45.03,37.81,"6,036,800"
107,"Jun 01, 2015",44.06,44.75,41.32,42.56,35.73,"6,432,000"
108,"May 13, 2015",0.3 Dividend,,,,,
