,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.0000,5.1300,3.2530,3.7900,3.7900,"2,237,800"
1,"Jan 01, 2022",5.0500,5.3900,4.3300,4.9800,4.9800,"3,721,400"
2,"Dec 01, 2021",6.8700,7.2500,4.2600,5.0500,5.0500,"8,341,500"
3,"Nov 01, 2021",8.2900,9.2700,6.6000,6.7900,6.7900,"2,896,400"
4,"Oct 01, 2021",8.0000,9.7300,7.8100,8.2100,8.2100,"2,388,400"
5,"Sep 01, 2021",11.0000,11.2400,8.0100,8.0300,8.0300,"3,186,400"
6,"Aug 01, 2021",11.5400,11.8300,9.1100,10.8800,10.8800,"2,652,300"
7,"Jul 01, 2021",11.9700,12.0000,9.5200,11.1400,11.1400,"3,887,500"
8,"Jun 01, 2021",10.1400,12.8000,9.9100,11.7400,11.7400,"5,059,400"
9,"May 01, 2021",10.3200,10.4800,7.8500,9.9900,9.9900,"6,476,100"
10,"Apr 01, 2021",11.0600,11.7600,9.8000,10.2700,10.2700,"5,439,700"
11,"Mar 01, 2021",16.9400,17.6000,10.2700,10.7700,10.7700,"13,067,600"
12,"Feb 01, 2021",13.5000,20.2500,13.3100,16.5300,16.5300,"13,509,300"
13,"Jan 01, 2021",12.0300,15.4800,12.0300,13.7100,13.7100,"9,017,700"
14,"Dec 01, 2020",12.5800,12.9000,11.5400,11.8500,11.8500,"8,442,200"
15,"Nov 01, 2020",11.6700,15.8400,11.6500,12.4600,12.4600,"9,839,200"
16,"Oct 01, 2020",12.9200,13.9900,11.2200,11.6800,11.6800,"5,662,700"
17,"Sep 01, 2020",12.7300,14.4400,11.5300,12.8500,12.8500,"6,442,400"
18,"Aug 01, 2020",13.4300,15.4400,11.2500,12.6200,12.6200,"11,200,600"
19,"Jul 01, 2020",12.4700,18.2050,12.4700,13.5800,13.5800,"12,424,600"
20,"Jun 01, 2020",9.4000,12.9700,9.1500,12.3600,12.3600,"8,267,400"
21,"May 01, 2020",12.4000,13.5780,8.7500,9.4000,9.4000,"7,310,100"
22,"Apr 01, 2020",12.8500,14.1700,11.9000,12.6200,12.6200,"6,355,600"
23,"Mar 01, 2020",14.3600,14.8600,11.6150,13.1200,13.1200,"10,634,300"
24,"Feb 01, 2020",14.0000,15.1100,12.6800,14.2000,14.2000,"7,505,400"
25,"Jan 01, 2020",12.3100,16.8150,10.8250,13.9400,13.9400,"12,570,000"
26,"Dec 01, 2019",11.2600,13.6000,10.6540,12.0200,12.0200,"7,351,700"
27,"Nov 01, 2019",9.1800,12.1000,9.1390,11.2700,11.2700,"7,608,000"
28,"Oct 01, 2019",9.9300,10.1200,8.5200,9.0400,9.0400,"3,474,100"
29,"Sep 01, 2019",9.9600,11.6170,9.6000,10.0000,10.0000,"3,406,100"
30,"Aug 01, 2019",11.5000,12.8800,9.3500,9.9100,9.9100,"7,822,100"
31,"Jul 01, 2019",10.3500,11.9800,9.6600,11.7900,11.7900,"4,632,000"
32,"Jun 01, 2019",7.9000,10.2800,7.4500,10.0000,10.0000,"6,335,500"
33,"May 01, 2019",10.1000,10.8600,7.2700,7.3300,7.3300,"9,970,600"
34,"Apr 01, 2019",13.3100,14.6300,9.6700,10.0600,10.0600,"9,633,500"
35,"Mar 01, 2019",18.8000,19.6600,12.4100,13.0900,13.0900,"8,340,200"
36,"Feb 01, 2019",11.8000,19.0900,11.5200,18.6700,18.6700,"5,328,600"
37,"Jan 01, 2019",9.5500,12.0000,9.5500,11.9000,11.9000,"1,586,700"
38,"Dec 01, 2018",10.9800,11.1900,9.4500,9.8300,9.8300,"1,392,700"
39,"Nov 01, 2018",9.4400,10.7000,9.0500,10.6200,10.6200,"2,578,600"
40,"Oct 01, 2018",10.8000,10.9300,8.6200,9.3400,9.3400,"1,541,700"
41,"Sep 01, 2018",10.9600,11.0100,9.2500,10.7000,10.7000,"1,454,400"
42,"Aug 01, 2018",9.2600,11.8800,9.1300,10.9800,10.9800,"4,295,800"
43,"Jul 01, 2018",9.7200,10.1900,8.9600,9.3500,9.3500,"3,920,900"
44,"Jun 01, 2018",11.6000,15.0900,8.9400,9.8500,9.8500,"12,736,300"
45,"May 01, 2018",9.0000,12.0000,8.5900,11.6000,11.6000,"4,480,700"
46,"Apr 01, 2018",10.6300,10.6400,8.4300,9.0100,9.0100,"1,995,500"
47,"Mar 01, 2018",11.0000,12.6200,10.0710,10.6300,10.6300,"6,739,200"
48,"Feb 01, 2018",12.0000,12.0000,10.5300,11.0000,11.0000,"10,732,200"
