,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.57,12.65,11.23,12.24,12.20,"42,414,700"
1,"Jan 01, 2022",10.59,12.26,10.21,11.57,11.53,"54,811,400"
2,"Dec 01, 2021",9.77,11.18,8.59,10.58,10.55,"61,035,600"
3,"Nov 29, 2021",0.041 Dividend,,,,,
4,"Nov 01, 2021",9.65,10.81,9.19,9.44,9.37,"43,619,600"
5,"Oct 01, 2021",8.05,9.77,7.90,9.47,9.40,"35,145,300"
6,"Sep 01, 2021",5.95,8.14,5.76,8.00,7.94,"37,830,500"
7,"Aug 30, 2021",0.038 Dividend,,,,,
8,"Aug 01, 2021",6.21,6.44,4.78,5.92,5.84,"38,293,900"
9,"Jul 01, 2021",7.38,7.50,5.61,6.23,6.14,"32,448,600"
10,"Jun 01, 2021",6.81,7.54,6.51,7.19,7.09,"37,762,300"
11,"May 27, 2021",0.027 Dividend,,,,,
12,"May 01, 2021",5.40,6.62,5.39,6.55,6.43,"34,245,700"
13,"Apr 29, 2021",0.01 Dividend,,,,,
14,"Apr 01, 2021",5.07,5.68,4.83,5.37,5.26,"39,220,100"
15,"Mar 30, 2021",0.01 Dividend,,,,,
16,"Mar 01, 2021",4.96,5.82,4.71,5.01,4.90,"44,213,400"
17,"Feb 25, 2021",0.01 Dividend,,,,,
18,"Feb 01, 2021",3.18,5.42,3.10,4.84,4.73,"59,582,200"
19,"Jan 28, 2021",0.008 Dividend,,,,,
20,"Jan 01, 2021",3.16,3.88,3.07,3.11,3.03,"35,741,400"
21,"Dec 30, 2020",0.008 Dividend,,,,,
22,"Dec 01, 2020",2.59,3.51,2.48,3.13,3.04,"33,254,400"
23,"Nov 24, 2020",0.008 Dividend,,,,,
24,"Nov 01, 2020",1.84,2.83,1.70,2.54,2.46,"34,183,500"
25,"Oct 29, 2020",0.01 Dividend,,,,,
26,"Oct 01, 2020",1.81,2.13,1.70,1.83,1.76,"28,927,700"
27,"Sep 29, 2020",0.01 Dividend,,,,,
28,"Sep 01, 2020",2.65,2.74,1.72,1.86,1.78,"37,427,300"
29,"Aug 28, 2020",0.01 Dividend,,,,,
30,"Aug 01, 2020",2.49,3.19,2.42,2.65,2.53,"16,772,300"
31,"Jul 29, 2020",0.01 Dividend,,,,,
32,"Jul 01, 2020",2.84,2.96,2.22,2.48,2.36,"23,863,000"
33,"Jun 29, 2020",0.01 Dividend,,,,,
34,"Jun 01, 2020",2.72,3.73,2.50,2.83,2.68,"28,917,200"
35,"May 28, 2020",0.01 Dividend,,,,,
36,"May 01, 2020",2.60,2.98,2.14,2.69,2.54,"24,342,400"
37,"Apr 29, 2020",0.007 Dividend,,,,,
38,"Apr 01, 2020",1.43,2.75,1.38,2.70,2.54,"33,090,300"
39,"Mar 30, 2020",0.007 Dividend,,,,,
40,"Mar 01, 2020",4.38,4.45,1.15,1.48,1.38,"61,338,800"
41,"Feb 27, 2020",0.008 Dividend,,,,,
42,"Feb 01, 2020",5.10,5.46,4.02,4.34,4.05,"40,060,000"
43,"Jan 29, 2020",0.008 Dividend,,,,,
44,"Jan 01, 2020",7.17,7.35,4.91,5.10,4.76,"32,484,500"
45,"Dec 30, 2019",0.008 Dividend,,,,,
46,"Dec 01, 2019",6.27,7.23,5.88,7.13,6.64,"25,705,600"
47,"Nov 26, 2019",0.008 Dividend,,,,,
48,"Nov 01, 2019",6.09,6.82,5.87,6.19,5.76,"26,206,700"
49,"Oct 30, 2019",0.008 Dividend,,,,,
50,"Oct 01, 2019",7.49,7.49,5.80,6.03,5.60,"26,922,500"
51,"Sep 27, 2019",0.008 Dividend,,,,,
52,"Sep 01, 2019",6.40,8.43,6.27,7.44,6.91,"27,014,800"
53,"Aug 29, 2019",0.008 Dividend,,,,,
54,"Aug 01, 2019",6.42,6.81,5.50,6.53,6.05,"31,652,900"
55,"Jul 30, 2019",0.008 Dividend,,,,,
56,"Jul 01, 2019",7.69,7.79,6.14,6.62,6.13,"19,550,300"
57,"Jun 27, 2019",0.008 Dividend,,,,,
58,"Jun 01, 2019",7.38,7.97,6.53,7.53,6.96,"16,373,900"
59,"May 30, 2019",0.007 Dividend,,,,,
60,"May 01, 2019",9.15,9.23,7.26,7.28,6.73,"17,545,400"
61,"Apr 29, 2019",0.007 Dividend,,,,,
62,"Apr 01, 2019",8.51,9.74,8.17,9.15,8.45,"17,468,100"
63,"Mar 28, 2019",0.007 Dividend,,,,,
64,"Mar 01, 2019",8.90,9.10,7.94,8.41,7.76,"15,619,700"
65,"Feb 27, 2019",0.008 Dividend,,,,,
66,"Feb 01, 2019",8.68,9.24,7.79,8.82,8.13,"11,100,300"
67,"Jan 30, 2019",0.008 Dividend,,,,,
68,"Jan 01, 2019",7.58,9.47,7.44,8.66,7.98,"14,175,400"
69,"Dec 27, 2018",0.007 Dividend,,,,,
70,"Dec 01, 2018",10.00,10.40,6.84,7.76,7.14,"26,461,300"
71,"Nov 28, 2018",0.008 Dividend,,,,,
72,"Nov 01, 2018",9.39,9.99,9.03,9.63,8.85,"22,010,700"
73,"Oct 29, 2018",0.008 Dividend,,,,,
74,"Oct 01, 2018",12.50,12.89,8.90,9.29,8.53,"18,273,600"
75,"Sep 27, 2018",0.008 Dividend,,,,,
76,"Sep 01, 2018",12.39,12.65,11.03,12.34,11.33,"12,314,500"
77,"Aug 29, 2018",0.008 Dividend,,,,,
78,"Aug 01, 2018",12.93,13.87,12.11,12.37,11.35,"14,260,700"
79,"Jul 27, 2018",0.008 Dividend,,,,,
80,"Jul 01, 2018",12.40,13.56,12.21,13.06,11.97,"14,297,100"
81,"Jun 28, 2018",0.007 Dividend,,,,,
82,"Jun 01, 2018",12.25,12.95,11.42,12.60,11.55,"23,740,600"
