,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",324.83,352.92,268.20,305.03,305.03,"30,406,700"
1,"Jan 01, 2022",380.43,380.63,273.42,324.34,324.34,"58,692,300"
2,"Dec 01, 2021",383.71,399.10,332.01,381.29,381.29,"32,424,700"
3,"Nov 01, 2021",455.20,461.45,373.20,376.32,376.32,"18,565,200"
4,"Oct 01, 2021",393.00,483.13,376.00,458.13,458.13,"20,442,500"
5,"Sep 01, 2021",369.05,420.23,368.00,391.42,391.42,"22,966,500"
6,"Aug 01, 2021",324.20,368.33,313.40,367.06,367.06,"20,487,200"
7,"Jul 01, 2021",256.23,349.50,255.35,325.12,325.12,"23,512,300"
8,"Jun 01, 2021",233.49,272.13,221.09,256.86,256.86,"26,075,300"
9,"May 01, 2021",237.79,239.26,207.83,233.28,233.28,"34,934,000"
10,"Apr 01, 2021",216.01,244.93,212.25,237.56,237.56,"28,599,700"
11,"Mar 01, 2021",242.48,254.18,198.80,210.76,210.76,"35,529,300"
12,"Feb 01, 2021",231.21,262.40,224.09,237.70,237.70,"23,980,500"
13,"Jan 01, 2021",234.50,240.26,208.62,231.13,231.13,"28,258,600"
14,"Dec 01, 2020",226.00,250.03,218.90,233.87,233.87,"32,572,700"
15,"Nov 01, 2020",191.62,228.97,176.42,225.05,225.05,"40,082,700"
16,"Oct 01, 2020",183.22,216.29,180.57,191.62,191.62,"43,361,300"
17,"Sep 01, 2020",192.61,199.50,164.16,181.79,181.79,"28,663,200"
18,"Aug 01, 2020",176.35,193.30,160.01,191.76,191.76,"37,657,200"
19,"Jul 01, 2020",180.99,198.41,169.11,176.65,176.65,"44,955,100"
20,"Jun 01, 2020",184.02,191.72,163.72,180.27,180.27,"40,902,000"
21,"May 01, 2020",150.00,190.21,146.06,185.30,185.30,"41,491,400"
22,"Apr 01, 2020",132.96,158.98,126.54,155.49,155.49,"37,922,700"
23,"Mar 01, 2020",147.57,155.30,110.01,137.26,137.26,"49,876,200"
24,"Feb 01, 2020",146.90,156.12,136.00,144.96,144.96,"29,481,400"
25,"Jan 01, 2020",121.15,151.87,119.84,147.00,147.00,"41,879,800"
26,"Dec 01, 2019",126.75,126.86,113.91,120.34,120.34,"25,260,900"
27,"Nov 01, 2019",121.19,130.98,112.83,127.11,127.11,"22,956,600"
28,"Oct 01, 2019",125.28,133.69,107.00,120.79,120.79,"55,653,000"
29,"Sep 01, 2019",132.92,138.47,119.65,125.44,125.44,"35,090,500"
30,"Aug 01, 2019",140.00,147.59,130.84,134.51,134.51,"25,582,400"
31,"Jul 01, 2019",133.20,149.80,129.60,140.12,140.12,"29,108,700"
32,"Jun 01, 2019",126.24,137.78,115.87,130.84,130.84,"25,504,600"
33,"May 01, 2019",110.23,132.87,106.11,125.88,125.88,"38,494,600"
34,"Apr 01, 2019",114.03,117.06,100.25,110.15,110.15,"42,759,800"
35,"Mar 01, 2019",108.22,115.88,99.77,112.39,112.39,"32,511,600"
36,"Feb 01, 2019",98.21,107.96,97.86,107.48,107.48,"25,999,500"
37,"Jan 01, 2019",85.82,100.00,84.18,98.40,98.40,"43,882,000"
38,"Dec 01, 2018",89.00,90.88,75.55,88.98,88.98,"28,820,000"
39,"Nov 01, 2018",76.67,87.00,65.17,85.94,85.94,"25,680,600"
40,"Oct 01, 2018",97.18,98.21,66.80,75.91,75.91,"53,727,900"
41,"Sep 01, 2018",90.20,97.06,84.46,96.14,96.14,"26,842,700"
42,"Aug 01, 2018",72.50,91.42,72.41,90.01,90.01,"28,164,700"
43,"Jul 01, 2018",62.03,79.82,61.66,72.41,72.41,"27,607,500"
44,"Jun 01, 2018",64.05,68.75,60.39,62.52,62.52,"25,630,700"
