,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0220,0.0233,0.0165,0.0225,0.0225,"1,657,400"
1,"Jan 01, 2022",0.0198,0.0250,0.0165,0.0200,0.0200,"1,706,900"
2,"Dec 01, 2021",0.0191,0.0206,0.0150,0.0156,0.0156,"3,043,800"
3,"Nov 01, 2021",0.0200,0.0229,0.0153,0.0193,0.0193,"4,284,100"
4,"Oct 01, 2021",0.0250,0.0350,0.0176,0.0221,0.0221,"5,462,600"
5,"Sep 01, 2021",0.0220,0.0600,0.0200,0.0277,0.0277,"13,152,400"
6,"Aug 01, 2021",0.0260,0.0310,0.0141,0.0220,0.0220,"2,248,300"
7,"Jul 01, 2021",0.0380,0.0500,0.0250,0.0251,0.0251,"4,127,800"
8,"Jun 01, 2021",0.0340,0.0393,0.0280,0.0380,0.0380,"3,076,700"
9,"May 01, 2021",0.0420,0.0420,0.0300,0.0334,0.0334,"3,827,200"
10,"Apr 01, 2021",0.0310,0.0425,0.0220,0.0420,0.0420,"15,415,900"
11,"Mar 01, 2021",0.0500,0.0640,0.0241,0.0343,0.0343,"12,582,800"
12,"Feb 01, 2021",0.0497,0.1000,0.0321,0.0352,0.0352,"14,383,500"
13,"Jan 01, 2021",0.0255,0.0650,0.0180,0.0480,0.0480,"16,556,700"
14,"Dec 01, 2020",0.0580,0.0580,0.0200,0.0201,0.0201,"11,099,800"
15,"Nov 01, 2020",0.0800,0.0950,0.0500,0.0580,0.0580,"2,359,400"
16,"Oct 01, 2020",0.0905,0.1030,0.0600,0.0879,0.0879,"1,390,800"
17,"Sep 01, 2020",0.0890,0.1250,0.0890,0.0960,0.0960,"1,267,600"
18,"Aug 01, 2020",0.1050,0.1295,0.0880,0.0900,0.0900,"1,834,500"
19,"Jul 01, 2020",0.1030,0.1495,0.0800,0.1051,0.1051,"2,769,500"
20,"Jun 01, 2020",0.1450,0.1695,0.0140,0.1070,0.1070,"3,105,200"
21,"May 01, 2020",0.1719,0.1940,0.1200,0.1450,0.1450,"2,173,800"
22,"Apr 01, 2020",0.1800,0.3800,0.1150,0.1600,0.1600,"2,660,100"
23,"Mar 01, 2020",0.4310,0.5100,0.1050,0.1413,0.1413,"7,511,500"
24,"Feb 01, 2020",3.0000,3.6500,0.3850,0.4100,0.4100,"2,324,500"
25,"Jan 01, 2020",1.8500,3.9000,0.7000,2.8000,2.8000,"755,200"
26,"Dec 20, 2019",1:1000 Stock Split,,,,,
27,"Dec 01, 2019",3.5000,3.7500,1.1000,1.9000,1.9000,"176,365"
28,"Nov 01, 2019",6.0000,8.0000,2.5000,3.0000,3.0000,"136,256"
29,"Oct 01, 2019",10.0000,13.4000,3.5000,6.0000,6.0000,"101,931"
30,"Sep 01, 2019",11.2000,11.2000,6.0000,9.6000,9.6000,"97,612"
31,"Aug 01, 2019",11.8000,12.7000,9.5000,10.4000,10.4000,"91,789"
32,"Jul 01, 2019",16.8000,19.9000,10.3000,11.3000,11.3000,"120,071"
33,"Jun 01, 2019",10.0000,24.6000,10.0000,16.2000,16.2000,"216,761"
34,"May 01, 2019",10.6000,16.0000,9.0000,10.7000,10.7000,"71,037"
35,"Apr 01, 2019",17.7000,19.0000,11.0000,11.6000,11.6000,"46,973"
