,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.64,6.93,4.54,5.55,5.55,"29,097,900"
1,"Jan 01, 2022",8.81,9.59,5.43,6.53,6.53,"49,007,800"
2,"Dec 01, 2021",11.10,11.44,8.12,8.67,8.67,"53,597,800"
3,"Nov 01, 2021",10.83,16.20,10.35,10.77,10.77,"122,543,000"
4,"Oct 01, 2021",10.56,11.65,9.63,10.69,10.69,"33,272,600"
5,"Sep 01, 2021",13.14,13.31,10.30,10.46,10.46,"29,116,700"
6,"Aug 01, 2021",14.93,15.15,11.20,13.23,13.23,"47,009,800"
7,"Jul 01, 2021",18.60,19.33,13.54,14.80,14.80,"46,687,200"
8,"Jun 01, 2021",17.85,20.30,15.46,18.35,18.35,"86,048,700"
9,"May 01, 2021",23.05,23.31,13.70,17.46,17.46,"97,215,100"
10,"Apr 01, 2021",25.07,32.43,20.01,23.07,23.07,"143,778,500"
11,"Mar 01, 2021",20.56,30.65,12.74,25.44,25.44,"237,306,500"
12,"Feb 01, 2021",11.60,24.44,10.70,18.82,18.82,"118,358,000"
13,"Jan 01, 2021",9.10,16.34,8.19,11.05,11.05,"85,179,100"
14,"Dec 01, 2020",4.34,11.00,3.89,9.08,9.08,"106,912,600"
15,"Nov 01, 2020",4.08,4.35,3.40,4.35,4.35,"20,612,200"
16,"Oct 01, 2020",4.58,5.31,3.75,3.94,3.94,"39,907,000"
17,"Sep 01, 2020",3.79,5.10,3.65,4.56,4.56,"74,072,700"
18,"Aug 01, 2020",4.13,4.53,3.24,3.72,3.72,"29,971,400"
19,"Jul 01, 2020",2.42,4.93,2.36,4.12,4.12,"76,585,700"
20,"Jun 01, 2020",2.49,2.77,2.07,2.39,2.39,"21,057,000"
21,"May 01, 2020",1.55,3.30,1.49,2.49,2.49,"68,159,500"
22,"Apr 01, 2020",1.19,1.73,1.11,1.55,1.55,"11,136,800"
23,"Mar 01, 2020",1.58,1.69,0.86,1.23,1.23,"16,329,100"
24,"Feb 01, 2020",1.85,1.95,1.50,1.59,1.59,"5,219,800"
25,"Jan 01, 2020",2.05,2.42,1.65,1.83,1.83,"11,055,400"
26,"Dec 01, 2019",2.47,2.50,1.98,2.01,2.01,"5,172,100"
27,"Nov 01, 2019",2.42,2.57,1.97,2.44,2.44,"4,147,300"
28,"Oct 01, 2019",2.27,2.51,2.13,2.40,2.40,"3,589,500"
29,"Sep 01, 2019",1.89,2.98,1.84,2.28,2.28,"10,518,000"
30,"Aug 01, 2019",1.97,2.18,1.77,1.83,1.83,"8,130,600"
31,"Jul 01, 2019",3.54,3.64,1.92,1.97,1.97,"18,384,600"
32,"Jun 01, 2019",2.08,5.00,1.77,4.09,4.09,"29,638,600"
33,"May 01, 2019",2.35,2.89,2.06,2.08,2.08,"5,795,500"
34,"Apr 01, 2019",3.07,3.08,2.35,2.37,2.37,"6,615,500"
35,"Mar 01, 2019",3.30,4.21,3.01,3.06,3.06,"8,880,200"
36,"Feb 01, 2019",4.24,4.47,3.23,3.28,3.28,"5,181,700"
37,"Jan 01, 2019",4.76,5.46,3.98,4.23,4.23,"5,411,300"
38,"Dec 01, 2018",5.67,6.13,4.26,4.81,4.81,"5,091,300"
39,"Nov 01, 2018",6.10,6.59,5.39,5.54,5.54,"4,311,500"
40,"Oct 01, 2018",6.41,7.30,5.62,6.08,6.08,"7,351,100"
41,"Sep 01, 2018",6.45,7.13,5.75,6.55,6.55,"4,688,300"
42,"Aug 01, 2018",6.20,7.35,5.88,6.50,6.50,"4,569,600"
43,"Jul 01, 2018",7.40,8.45,6.15,6.20,6.20,"7,299,600"
44,"Jun 01, 2018",6.35,7.70,5.93,7.45,7.45,"12,416,100"
45,"May 01, 2018",6.20,6.60,5.30,6.35,6.35,"5,849,400"
46,"Apr 01, 2018",5.50,7.00,4.90,6.25,6.25,"8,136,800"
47,"Mar 01, 2018",8.35,9.15,5.25,5.50,5.50,"17,036,400"
48,"Feb 01, 2018",9.00,9.60,7.55,8.43,8.43,"12,102,000"
49,"Jan 01, 2018",6.25,11.40,6.25,9.10,9.10,"32,492,600"
50,"Dec 01, 2017",6.10,7.25,5.55,6.25,6.25,"9,238,300"
51,"Nov 01, 2017",4.85,7.00,4.55,6.15,6.15,"6,984,000"
52,"Oct 01, 2017",5.40,5.85,4.80,4.90,4.90,"2,715,900"
53,"Sep 01, 2017",5.80,6.20,4.10,5.45,5.45,"3,750,900"
54,"Aug 01, 2017",6.15,6.50,5.53,5.80,5.80,"4,739,100"
55,"Jul 01, 2017",6.70,7.10,5.92,6.15,6.15,"2,929,400"
56,"Jun 01, 2017",5.75,6.65,5.55,6.55,6.55,"3,706,200"
57,"May 01, 2017",5.85,6.20,5.00,5.75,5.75,"4,849,300"
58,"Apr 01, 2017",6.15,6.20,5.50,5.90,5.90,"3,521,200"
59,"Mar 01, 2017",6.45,7.80,5.75,6.20,6.20,"7,168,400"
60,"Feb 01, 2017",6.20,6.70,5.35,6.45,6.45,"5,993,400"
61,"Jan 01, 2017",7.00,7.80,6.10,6.15,6.15,"6,286,100"
62,"Dec 01, 2016",8.05,8.30,6.62,6.80,6.80,"5,970,500"
