,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",147.89,184.70,135.11,161.41,161.41,"96,462,900"
1,"Jan 01, 2022",178.75,180.28,119.19,146.11,146.11,"93,035,400"
2,"Dec 01, 2021",182.85,186.28,152.82,178.11,178.11,"87,437,400"
3,"Nov 01, 2021",167.46,199.68,160.65,178.29,178.29,"71,552,000"
4,"Oct 01, 2021",142.02,168.73,134.63,167.05,167.05,"50,649,100"
5,"Sep 01, 2021",138.08,150.67,131.39,141.35,141.35,"56,462,000"
6,"Aug 01, 2021",110.85,139.17,109.11,137.80,137.80,"74,674,900"
7,"Jul 01, 2021",103.51,114.20,101.38,110.70,110.70,"31,860,900"
8,"Jun 01, 2021",91.35,107.40,87.10,104.08,104.08,"56,943,500"
9,"May 01, 2021",86.33,94.39,69.73,91.05,91.05,"77,143,000"
10,"Apr 01, 2021",86.95,96.35,81.70,85.77,85.77,"59,825,500"
11,"Mar 01, 2021",96.78,98.65,74.53,83.34,83.34,"98,845,700"
12,"Feb 01, 2021",103.47,119.43,92.81,95.41,95.41,"67,516,700"
13,"Jan 01, 2021",98.69,112.29,89.83,102.75,102.75,"63,361,000"
14,"Dec 01, 2020",98.60,111.49,90.13,98.44,98.44,"69,849,100"
15,"Nov 01, 2020",91.78,103.95,79.76,98.92,98.92,"94,301,400"
16,"Oct 01, 2020",101.43,118.13,90.54,90.75,90.75,"96,268,600"
17,"Sep 01, 2020",83.99,107.99,75.55,102.16,102.16,"122,030,800"
18,"Aug 01, 2020",95.82,96.67,72.60,83.55,83.55,"105,862,100"
19,"Jul 01, 2020",87.19,98.99,81.54,93.86,93.86,"72,531,200"
20,"Jun 01, 2020",70.61,93.00,67.18,86.95,86.95,"113,067,500"
21,"May 01, 2020",44.00,75.00,43.13,71.27,71.27,"136,485,700"
22,"Apr 01, 2020",34.83,45.28,33.04,45.12,45.12,"53,895,600"
23,"Mar 01, 2020",45.00,48.12,28.88,35.98,35.98,"107,821,200"
24,"Feb 01, 2020",46.62,50.12,41.72,45.15,45.15,"62,598,100"
25,"Jan 01, 2020",38.22,47.26,35.96,46.21,46.21,"49,816,900"
26,"Dec 01, 2019",41.11,41.32,33.06,37.78,37.78,"56,300,300"
27,"Nov 01, 2019",33.70,44.09,30.26,40.77,40.77,"40,308,800"
28,"Oct 01, 2019",34.25,37.97,27.55,33.59,33.59,"40,023,400"
29,"Sep 01, 2019",40.35,41.44,30.47,33.91,33.91,"40,306,400"
