,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.45,40.07,33.84,36.69,36.69,"8,858,600"
1,"Jan 01, 2022",42.22,43.00,32.26,37.64,37.64,"16,377,500"
2,"Dec 17, 2021",5.65 Dividend,,,,,
3,"Dec 01, 2021",48.06,51.55,38.16,42.31,37.23,"16,759,100"
4,"Nov 01, 2021",42.15,57.10,42.11,47.04,41.39,"9,733,800"
5,"Oct 14, 2021",0.33 Dividend,,,,,
6,"Oct 01, 2021",39.78,43.92,38.92,41.62,36.32,"7,336,300"
7,"Sep 01, 2021",39.25,44.78,38.11,39.59,34.55,"10,865,100"
8,"Aug 01, 2021",42.08,46.80,38.35,38.73,33.80,"12,842,200"
9,"Jul 14, 2021",0.33 Dividend,,,,,
10,"Jul 01, 2021",49.95,50.79,40.88,42.08,36.46,"9,818,700"
11,"Jun 01, 2021",42.82,50.37,38.45,49.75,43.11,"15,189,200"
12,"May 01, 2021",42.38,46.72,39.20,42.12,36.50,"12,165,400"
13,"Apr 14, 2021",0.33 Dividend,,,,,
14,"Apr 01, 2021",39.68,45.53,38.73,41.94,36.06,"8,581,100"
15,"Mar 01, 2021",39.00,43.11,36.00,39.28,33.77,"10,498,900"
16,"Feb 01, 2021",39.32,41.41,35.77,38.44,33.05,"8,084,900"
17,"Jan 01, 2021",29.50,42.36,28.42,39.32,33.81,"11,081,600"
18,"Dec 18, 2020",2.3 Dividend,,,,,
19,"Dec 01, 2020",27.28,33.50,26.80,29.20,23.33,"11,866,300"
20,"Nov 01, 2020",24.25,31.20,23.98,26.82,21.43,"9,967,500"
21,"Oct 14, 2020",0.3 Dividend,,,,,
22,"Oct 01, 2020",20.30,25.08,20.20,23.96,18.90,"9,856,000"
23,"Sep 01, 2020",18.64,22.39,18.45,20.39,16.08,"9,240,600"
24,"Aug 01, 2020",16.10,20.73,15.02,18.74,14.78,"15,203,500"
25,"Jul 01, 2020",15.76,17.60,14.59,16.03,12.64,"11,843,600"
26,"Jun 01, 2020",14.07,19.03,13.89,15.68,12.37,"14,900,200"
27,"May 01, 2020",14.83,16.14,12.76,14.08,11.11,"11,773,600"
28,"Apr 01, 2020",13.00,16.20,11.76,15.31,12.08,"12,431,300"
29,"Mar 01, 2020",22.69,23.90,13.24,13.71,10.81,"18,102,700"
30,"Feb 01, 2020",24.53,26.77,21.51,22.63,17.85,"9,624,400"
31,"Jan 09, 2020",1.55 Dividend,,,,,
32,"Jan 01, 2020",27.19,27.26,24.30,24.41,18.13,"11,665,700"
33,"Dec 01, 2019",27.87,28.17,25.64,27.04,20.08,"10,748,200"
34,"Nov 01, 2019",21.21,28.52,20.94,27.82,20.66,"11,362,500"
35,"Oct 10, 2019",0.25 Dividend,,,,,
36,"Oct 01, 2019",20.70,22.26,19.00,20.92,15.34,"10,898,200"
37,"Sep 01, 2019",19.44,21.99,18.25,20.60,15.10,"13,811,200"
38,"Aug 01, 2019",20.34,20.77,16.85,19.60,14.37,"16,547,200"
39,"Jul 11, 2019",0.25 Dividend,,,,,
40,"Jul 01, 2019",17.51,21.16,16.53,20.35,14.70,"13,952,700"
41,"Jun 01, 2019",15.12,17.57,14.86,17.31,12.50,"10,151,300"
42,"May 01, 2019",18.49,19.33,14.81,15.05,10.87,"13,894,500"
43,"Apr 11, 2019",0.25 Dividend,,,,,
44,"Apr 01, 2019",18.82,19.29,17.45,18.48,13.17,"10,529,800"
45,"Mar 01, 2019",19.50,19.92,17.07,18.72,13.34,"15,047,500"
46,"Feb 01, 2019",17.40,19.30,16.85,19.19,13.68,"8,200,300"
47,"Jan 10, 2019",1 Dividend,,,,,
48,"Jan 01, 2019",19.17,20.73,17.04,17.37,11.77,"10,613,000"
49,"Dec 01, 2018",19.52,20.20,17.51,19.34,13.11,"9,336,000"
50,"Nov 01, 2018",20.34,22.80,18.65,19.10,12.95,"13,364,200"
51,"Oct 11, 2018",0.25 Dividend,,,,,
52,"Oct 01, 2018",23.12,23.42,18.03,20.40,13.67,"16,023,100"
53,"Sep 01, 2018",25.70,26.35,21.95,23.05,15.44,"9,489,200"
54,"Aug 01, 2018",24.05,29.65,23.30,25.75,17.25,"11,601,100"
55,"Jul 12, 2018",0.25 Dividend,,,,,
56,"Jul 01, 2018",26.85,27.05,22.75,24.05,15.95,"7,981,200"
57,"Jun 01, 2018",25.25,28.80,24.80,26.90,17.85,"9,227,400"
58,"May 01, 2018",23.05,26.25,22.05,25.25,16.75,"8,910,000"
59,"Apr 12, 2018",0.25 Dividend,,,,,
60,"Apr 01, 2018",22.20,24.00,21.15,23.05,15.13,"10,655,900"
61,"Mar 01, 2018",21.00,22.90,17.80,22.15,14.54,"14,407,200"
62,"Feb 01, 2018",19.80,22.95,18.72,21.05,13.82,"10,286,900"
63,"Jan 11, 2018",1.75 Dividend,,,,,
64,"Jan 01, 2018",23.90,25.11,19.75,20.05,12.13,"13,546,600"
65,"Dec 01, 2017",22.35,25.00,21.00,23.75,14.37,"13,811,900"
66,"Nov 01, 2017",16.45,24.45,16.15,22.25,13.46,"15,997,400"
67,"Oct 12, 2017",0.25 Dividend,,,,,
68,"Oct 01, 2017",16.85,17.50,15.10,16.45,9.80,"8,155,700"
69,"Sep 01, 2017",14.20,17.15,14.12,16.85,10.04,"10,712,200"
70,"Aug 01, 2017",17.25,17.50,13.50,14.15,8.43,"15,465,700"
71,"Jul 12, 2017",0.25 Dividend,,,,,
72,"Jul 01, 2017",17.90,18.70,16.05,17.10,10.03,"8,725,400"
73,"Jun 01, 2017",16.95,18.90,16.05,17.80,10.44,"9,057,100"
74,"May 01, 2017",18.70,20.40,16.10,17.00,9.97,"11,127,700"
75,"Apr 11, 2017",0.25 Dividend,,,,,
76,"Apr 01, 2017",18.60,19.45,16.00,18.70,10.82,"11,606,200"
77,"Mar 01, 2017",20.15,20.25,16.50,18.60,10.76,"16,073,200"
78,"Feb 01, 2017",21.25,21.85,19.45,19.85,11.48,"10,649,300"
79,"Jan 11, 2017",0.75 Dividend,,,,,
80,"Jan 01, 2017",23.15,24.08,20.10,21.15,11.84,"9,791,300"
81,"Dec 01, 2016",25.10,27.10,22.13,22.80,12.77,"10,154,200"
82,"Nov 01, 2016",20.85,26.35,19.95,25.30,14.16,"11,140,000"
83,"Oct 12, 2016",0.25 Dividend,,,,,
84,"Oct 01, 2016",24.03,24.03,20.00,20.85,11.54,"11,531,000"
85,"Sep 01, 2016",25.15,25.67,23.65,24.03,13.30,"7,566,400"
86,"Aug 01, 2016",27.36,28.67,24.90,25.77,14.26,"10,601,900"
87,"Jul 13, 2016",0.25 Dividend,,,,,
88,"Jul 01, 2016",25.80,27.74,24.76,27.39,15.02,"6,027,400"
89,"Jun 01, 2016",24.79,26.71,23.88,25.99,14.25,"8,591,300"
90,"May 01, 2016",28.92,29.19,22.00,24.73,13.56,"12,509,900"
91,"Apr 13, 2016",0.25 Dividend,,,,,
92,"Apr 01, 2016",33.86,35.02,27.89,28.94,15.73,"10,043,300"
93,"Mar 01, 2016",31.91,34.54,29.38,33.87,18.41,"7,813,300"
94,"Feb 01, 2016",28.22,32.11,27.54,31.80,17.28,"8,665,000"
95,"Jan 13, 2016",1 Dividend,,,,,
96,"Jan 01, 2016",30.50,30.78,26.05,28.42,14.90,"11,952,800"
97,"Dec 01, 2015",31.84,32.61,29.40,30.78,16.14,"9,702,400"
98,"Nov 01, 2015",35.39,36.16,29.28,31.75,16.65,"12,055,000"
99,"Oct 13, 2015",0.23 Dividend,,,,,
100,"Oct 01, 2015",36.90,38.30,33.44,35.44,18.46,"7,960,500"
101,"Sep 01, 2015",41.69,42.22,36.35,36.97,19.26,"6,511,700"
102,"Aug 01, 2015",44.23,45.45,39.72,42.20,21.99,"8,904,100"
103,"Jul 13, 2015",0.23 Dividend,,,,,
104,"Jul 01, 2015",46.18,47.00,42.32,44.23,22.93,"5,189,300"
105,"Jun 01, 2015",42.67,47.36,42.21,45.77,23.73,"6,505,500"
106,"May 01, 2015",44.93,46.45,40.54,42.58,22.07,"6,016,800"
107,"Apr 13, 2015",0.23 Dividend,,,,,
108,"Apr 01, 2015",50.94,51.59,44.70,44.80,23.11,"5,733,200"
109,"Mar 01, 2015",50.29,52.00,47.22,51.09,26.36,"6,097,000"
110,"Feb 01, 2015",50.89,53.41,48.61,50.30,25.95,"3,797,600"
111,"Jan 13, 2015",3 Dividend,,,,,
112,"Jan 01, 2015",52.92,56.13,47.61,50.79,24.80,"7,876,700"
113,"Dec 01, 2014",50.84,54.13,48.54,52.52,25.65,"5,705,000"
114,"Nov 01, 2014",49.02,52.70,48.44,51.19,25.00,"4,551,600"
115,"Oct 10, 2014",0.22 Dividend,,,,,
116,"Oct 01, 2014",45.20,49.95,44.54,49.33,23.97,"5,995,500"
117,"Sep 01, 2014",49.35,50.04,45.29,45.39,22.06,"4,879,300"
118,"Aug 01, 2014",44.50,49.93,44.14,49.18,23.90,"5,916,900"
119,"Jul 11, 2014",0.22 Dividend,,,,,
120,"Jul 01, 2014",44.36,46.85,41.96,44.50,21.52,"5,172,000"
121,"Jun 01, 2014",45.00,47.16,43.64,44.36,21.45,"5,705,300"
122,"May 01, 2014",46.94,49.15,43.56,44.85,21.69,"8,801,100"
123,"Apr 11, 2014",0.22 Dividend,,,,,
124,"Apr 01, 2014",45.88,48.37,42.50,46.99,22.62,"6,552,900"
125,"Mar 01, 2014",45.01,47.97,43.77,45.80,22.04,"6,313,400"
126,"Feb 01, 2014",44.19,45.73,41.45,45.37,21.84,"6,427,200"
127,"Jan 13, 2014",1.42 Dividend,,,,,
128,"Jan 13, 2014",10241:10000 Stock Split,,,,,
129,"Jan 01, 2014",51.38,51.96,43.45,44.32,20.72,"6,818,803"
130,"Dec 01, 2013",51.99,52.31,48.45,51.32,24.00,"5,433,772"
131,"Nov 01, 2013",47.77,52.20,46.87,51.81,24.22,"5,355,735"
132,"Oct 10, 2013",0.19529 Dividend,,,,,
133,"Oct 01, 2013",52.77,53.47,45.17,47.79,22.26,"7,766,366"
134,"Sep 01, 2013",51.22,53.02,49.44,52.78,24.58,"3,495,665"
135,"Aug 01, 2013",55.25,56.32,48.70,50.56,23.55,"4,430,769"
136,"Jul 11, 2013",0.19529 Dividend,,,,,
137,"Jul 01, 2013",51.16,55.53,51.03,54.66,25.37,"3,782,309"
138,"Jun 01, 2013",52.31,54.56,49.69,50.80,23.57,"4,633,744"
