,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5200,3.9000,2.7900,3.1600,3.1600,"144,704,800"
1,"Jan 01, 2022",4.3800,4.9000,2.8100,3.4200,3.4200,"158,259,500"
2,"Dec 01, 2021",5.8900,6.3000,4.2800,4.2800,4.2800,"214,867,200"
3,"Nov 01, 2021",7.3300,7.9300,5.4200,5.7500,5.7500,"158,589,800"
4,"Oct 01, 2021",6.6800,7.4000,6.0300,7.2300,7.2300,"154,021,900"
5,"Sep 01, 2021",6.1800,8.2700,5.7700,6.6400,6.6400,"393,040,200"
6,"Aug 01, 2021",6.0800,6.7600,4.9000,6.2300,6.2300,"173,075,800"
7,"Jul 01, 2021",7.3800,7.5400,5.2600,6.0900,6.0900,"119,732,900"
8,"Jun 01, 2021",7.6300,9.6400,7.1300,7.2700,7.2700,"217,693,300"
9,"May 01, 2021",6.8500,8.0500,4.5800,7.5600,7.5600,"269,897,200"
10,"Apr 01, 2021",10.0700,10.1800,5.5600,6.7800,6.7800,"258,968,600"
11,"Mar 01, 2021",10.2800,10.4200,5.7000,9.8100,9.8100,"490,032,600"
12,"Feb 01, 2021",10.6700,15.5700,8.6500,9.7100,9.7100,"433,702,600"
13,"Jan 01, 2021",4.4800,14.5000,4.0100,10.1600,10.1600,"962,872,600"
14,"Dec 01, 2020",1.9600,5.1500,1.6000,4.2500,4.2500,"649,770,700"
15,"Nov 01, 2020",0.9800,2.8700,0.9700,2.0000,2.0000,"514,648,900"
16,"Oct 01, 2020",1.0000,1.4200,0.8900,0.9600,0.9600,"475,640,200"
17,"Sep 01, 2020",1.2100,1.2800,0.7700,1.0000,1.0000,"383,862,400"
18,"Aug 01, 2020",0.5500,2.1800,0.5300,1.2500,1.2500,"1,801,254,200"
19,"Jul 01, 2020",0.5500,0.8400,0.4600,0.5500,0.5500,"255,072,600"
20,"Jun 01, 2020",1.2800,1.5100,0.7700,0.7900,0.7900,"11,162,300"
21,"May 01, 2020",1.1800,1.3100,0.9200,1.2900,1.2900,"3,075,000"
22,"Apr 01, 2020",0.8100,1.5000,0.7000,1.2200,1.2200,"5,591,900"
23,"Mar 01, 2020",1.4900,1.7500,0.6100,0.8200,0.8200,"4,434,300"
24,"Feb 01, 2020",2.0300,2.2400,1.4600,1.4600,1.4600,"3,449,200"
25,"Jan 01, 2020",2.3700,2.4700,1.9700,2.0100,2.0100,"4,751,900"
26,"Dec 01, 2019",2.5000,2.9100,2.1400,2.3100,2.3100,"4,474,000"
27,"Nov 01, 2019",2.3800,2.7900,2.2500,2.2900,2.2900,"2,648,100"
28,"Oct 01, 2019",3.3800,3.4600,2.3500,2.3600,2.3600,"1,930,300"
29,"Sep 01, 2019",2.6400,3.6000,2.6300,3.3500,3.3500,"6,904,700"
30,"Aug 01, 2019",2.4700,2.8700,2.2500,2.6700,2.6700,"4,093,900"
31,"Jul 01, 2019",1.9900,2.8200,1.9400,2.4500,2.4500,"5,100,100"
32,"Jun 01, 2019",1.8400,2.1000,1.8400,1.9700,1.9700,"2,857,000"
33,"May 01, 2019",2.1700,2.3300,1.8600,1.8700,1.8700,"4,349,500"
34,"Apr 01, 2019",2.2300,2.5600,2.0700,2.1700,2.1700,"5,389,000"
35,"Mar 01, 2019",2.3000,2.6000,1.9800,2.1900,2.1900,"14,505,200"
36,"Feb 01, 2019",2.6300,3.1400,2.2500,2.3300,2.3300,"16,714,500"
37,"Jan 01, 2019",1.9100,4.2500,1.9000,2.6100,2.6100,"18,869,900"
38,"Dec 01, 2018",2.8400,2.9600,1.7900,1.9600,1.9600,"2,150,400"
39,"Nov 01, 2018",3.1500,3.4200,2.6400,2.8300,2.8300,"2,730,200"
40,"Oct 01, 2018",4.0000,4.9700,2.8500,3.0100,3.0100,"14,649,200"
41,"Sep 01, 2018",3.9300,4.8800,3.7700,3.9600,3.9600,"10,971,200"
42,"Aug 01, 2018",3.7800,4.4200,2.7500,3.8500,3.8500,"16,776,500"
