,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",127.25,127.76,113.10,120.35,120.35,"9,242,500"
1,"Jan 01, 2022",136.67,140.51,117.86,127.49,127.49,"12,824,100"
2,"Dec 31, 2021",1.07 Dividend,,,,,
3,"Dec 01, 2021",126.26,138.40,121.12,136.32,135.26,"9,692,600"
4,"Nov 01, 2021",120.92,135.56,119.24,122.67,121.71,"9,137,100"
5,"Oct 01, 2021",118.72,125.09,117.48,120.35,119.41,"8,827,900"
6,"Sep 21, 2021",1.07 Dividend,,,,,
7,"Sep 01, 2021",122.55,123.43,116.12,117.99,116.01,"9,332,100"
8,"Aug 01, 2021",118.68,123.37,113.21,121.77,119.72,"8,850,600"
9,"Jul 01, 2021",117.44,120.85,111.21,117.53,115.55,"14,458,100"
10,"Jun 21, 2021",1.06 Dividend,,,,,
11,"Jun 01, 2021",114.50,125.00,114.40,117.17,114.16,"13,376,800"
12,"May 01, 2021",113.66,118.50,109.62,114.34,111.40,"10,346,100"
13,"Apr 01, 2021",102.18,114.78,101.45,112.84,109.94,"15,819,300"
14,"Mar 15, 2021",1.06 Dividend,,,,,
15,"Mar 01, 2021",103.19,110.66,97.87,101.45,97.89,"16,359,900"
16,"Feb 01, 2021",88.22,106.90,84.38,101.17,97.62,"16,327,700"
17,"Jan 01, 2021",85.15,90.97,81.85,87.56,84.49,"15,986,000"
18,"Dec 31, 2020",1.06 Dividend,,,,,
19,"Dec 01, 2020",88.96,93.74,83.10,85.12,81.12,"14,678,200"
20,"Nov 01, 2020",69.54,97.00,67.90,87.22,83.12,"25,788,400"
21,"Oct 01, 2020",74.36,80.34,67.01,68.78,65.55,"12,071,300"
22,"Sep 21, 2020",1.06 Dividend,,,,,
23,"Sep 01, 2020",78.62,84.11,70.69,73.44,69.08,"14,857,900"
24,"Aug 01, 2020",75.52,83.62,73.26,79.24,74.54,"10,503,800"
25,"Jul 01, 2020",85.78,90.09,70.71,76.30,71.77,"16,543,100"
26,"Jun 19, 2020",1.05 Dividend,,,,,
27,"Jun 01, 2020",80.35,105.49,79.01,85.21,79.20,"18,281,700"
28,"May 01, 2020",80.35,86.95,64.11,79.91,74.27,"21,301,800"
29,"Apr 01, 2020",70.73,87.77,64.68,83.27,77.40,"20,913,600"
30,"Mar 13, 2020",1.05 Dividend,,,,,
31,"Mar 01, 2020",116.93,122.28,65.55,74.61,68.65,"21,938,700"
32,"Feb 01, 2020",125.35,129.39,112.01,116.34,107.05,"11,766,000"
33,"Jan 01, 2020",129.52,131.56,124.36,125.02,115.03,"8,369,900"
34,"Dec 31, 2019",1.05 Dividend,,,,,
35,"Dec 01, 2019",132.08,133.02,126.69,128.73,117.48,"8,020,300"
36,"Nov 01, 2019",134.20,136.06,128.87,132.07,120.53,"6,220,800"
37,"Oct 01, 2019",136.08,141.35,133.94,136.01,124.12,"9,018,600"
38,"Sep 20, 2019",1.05 Dividend,,,,,
39,"Sep 01, 2019",128.98,137.14,128.86,136.14,123.28,"10,452,600"
40,"Aug 01, 2019",131.71,134.11,126.29,129.21,117.00,"8,789,800"
41,"Jul 01, 2019",129.53,133.56,126.11,132.01,119.54,"6,643,400"
42,"Jun 20, 2019",1.02 Dividend,,,,,
43,"Jun 01, 2019",131.02,136.22,126.29,128.76,115.72,"8,822,600"
44,"May 01, 2019",133.70,135.37,128.19,130.73,117.49,"13,071,900"
45,"Apr 01, 2019",137.92,139.03,128.26,133.85,120.29,"6,735,000"
46,"Mar 13, 2019",1.02 Dividend,,,,,
47,"Mar 01, 2019",133.50,139.29,130.39,137.85,122.94,"8,212,100"
48,"Feb 01, 2019",132.93,136.91,129.87,133.59,119.14,"7,194,500"
49,"Jan 01, 2019",117.05,132.68,115.09,132.57,118.23,"8,527,000"
50,"Dec 31, 2018",1.02 Dividend,,,,,
51,"Dec 01, 2018",132.44,135.68,115.22,118.04,104.38,"10,337,300"
52,"Nov 01, 2018",124.39,132.20,121.24,132.09,116.81,"8,009,100"
53,"Oct 01, 2018",126.69,128.32,118.07,124.05,109.70,"10,933,400"
54,"Sep 20, 2018",1.02 Dividend,,,,,
55,"Sep 01, 2018",130.32,131.72,124.06,126.47,110.94,"6,876,100"
56,"Aug 01, 2018",124.25,131.37,122.05,130.61,114.58,"8,673,000"
57,"Jul 01, 2018",126.43,127.42,120.00,125.50,110.09,"8,822,100"
58,"Jun 21, 2018",1 Dividend,,,,,
59,"Jun 01, 2018",118.65,128.00,117.89,126.55,110.09,"9,706,600"
60,"May 01, 2018",115.85,119.69,113.25,118.89,103.43,"8,844,000"
61,"Apr 01, 2018",116.21,118.86,110.66,115.85,100.78,"8,023,300"
62,"Mar 13, 2018",1 Dividend,,,,,
63,"Mar 01, 2018",113.45,118.59,111.82,116.11,100.15,"10,470,500"
64,"Feb 01, 2018",120.79,121.64,106.41,113.94,98.28,"12,882,000"
65,"Jan 01, 2018",133.08,134.20,119.31,120.80,104.20,"10,141,500"
