,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2700,2.2800,2.0600,2.1400,2.1400,"908,500"
1,"Jan 01, 2022",2.0700,2.4000,1.9000,2.2200,2.2200,"1,872,800"
2,"Dec 01, 2021",1.8900,2.2800,1.8400,2.0600,2.0600,"1,682,200"
3,"Nov 01, 2021",1.9300,2.1400,1.7800,1.8800,1.8800,"3,118,600"
4,"Oct 01, 2021",1.9000,2.0800,1.7700,1.9200,1.9200,"936,800"
5,"Sep 01, 2021",2.0600,2.1100,1.8500,1.8800,1.8800,"973,800"
6,"Aug 01, 2021",2.3700,2.4900,2.0200,2.0800,2.0800,"1,548,200"
7,"Jul 01, 2021",1.9100,2.6000,1.8500,2.3600,2.3600,"3,264,500"
8,"Jun 01, 2021",1.7200,3.0800,1.5900,1.8800,1.8800,"6,486,700"
9,"May 01, 2021",1.5500,2.2000,1.4800,1.7100,1.7100,"4,015,300"
10,"Apr 01, 2021",0.6900,1.6500,0.6200,1.6000,1.6000,"6,396,600"
11,"Mar 01, 2021",0.6300,0.8900,0.5800,0.6800,0.6800,"3,691,000"
12,"Feb 01, 2021",0.2500,0.5000,0.2100,0.4900,0.4900,"2,466,400"
13,"Jan 01, 2021",0.2700,0.3300,0.2100,0.2500,0.2500,"1,072,400"
14,"Dec 01, 2020",0.2200,0.3500,0.2000,0.2900,0.2900,"2,452,300"
15,"Nov 01, 2020",0.0700,0.3800,0.0600,0.2200,0.2200,"6,301,700"
16,"Oct 01, 2020",0.0800,0.0800,0.0600,0.0800,0.0800,"96,300"
17,"Sep 01, 2020",0.0600,0.1000,0.0600,0.0800,0.0800,"155,100"
18,"Aug 01, 2020",0.0800,0.1100,0.0500,0.0900,0.0900,"269,000"
19,"Jul 01, 2020",0.0800,0.1300,0.0500,0.0900,0.0900,"596,000"
20,"Jun 01, 2020",0.0800,0.1500,0.0400,0.0500,0.0500,"339,500"
21,"May 01, 2020",0.0400,0.1000,0.0300,0.1000,0.1000,"272,300"
22,"Apr 01, 2020",0.0500,0.0500,0.0300,0.0500,0.0500,"246,200"
23,"Mar 01, 2020",0.0300,0.0500,0.0300,0.0500,0.0500,"161,600"
24,"Feb 01, 2020",0.0300,0.0500,0.0200,0.0500,0.0500,"1,378,100"
25,"Jan 01, 2020",0.0300,0.0400,0.0200,0.0400,0.0400,"325,600"
26,"Dec 01, 2019",0.0300,0.0400,0.0200,0.0200,0.0200,"244,200"
27,"Nov 01, 2019",0.0400,0.0400,0.0200,0.0300,0.0300,"202,400"
28,"Oct 01, 2019",0.0300,0.0400,0.0100,0.0400,0.0400,"559,300"
29,"Sep 01, 2019",0.0300,0.0400,0.0200,0.0200,0.0200,"526,000"
