,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.10,48.73,44.40,47.61,47.61,"2,110,400"
1,"Jan 01, 2022",48.38,52.04,45.62,47.31,47.31,"3,060,700"
2,"Dec 01, 2021",48.02,50.25,44.67,48.08,48.08,"4,950,200"
3,"Nov 01, 2021",47.94,51.31,46.59,46.93,46.93,"3,766,200"
4,"Oct 01, 2021",46.10,49.08,45.05,47.46,47.46,"2,875,800"
5,"Sep 01, 2021",43.53,46.63,41.21,45.82,45.82,"4,540,400"
6,"Aug 01, 2021",41.62,44.68,40.91,43.57,43.57,"2,821,800"
7,"Jul 01, 2021",44.52,44.86,39.85,41.59,41.59,"2,638,800"
8,"Jun 01, 2021",46.50,47.63,41.43,44.13,44.13,"3,961,500"
9,"May 11, 2021",0.32 Dividend,,,,,
10,"May 01, 2021",45.81,48.22,43.92,46.46,46.15,"2,754,100"
11,"Apr 01, 2021",43.28,46.36,41.92,45.36,45.05,"2,843,800"
12,"Mar 01, 2021",38.40,44.81,37.72,43.43,43.14,"5,484,000"
13,"Feb 16, 2021",0.32 Dividend,,,,,
14,"Feb 01, 2021",33.20,39.76,32.76,37.58,36.99,"2,720,400"
15,"Jan 01, 2021",32.42,36.91,31.25,33.23,32.71,"3,110,800"
16,"Dec 01, 2020",30.16,32.99,29.65,32.19,31.69,"2,958,100"
17,"Nov 09, 2020",0.3 Dividend,,,,,
18,"Nov 01, 2020",25.69,31.67,24.13,29.46,28.66,"2,909,400"
19,"Oct 01, 2020",23.09,27.19,22.72,25.35,24.66,"3,622,400"
20,"Sep 01, 2020",23.67,25.15,21.11,23.08,22.45,"3,897,400"
21,"Aug 11, 2020",0.3 Dividend,,,,,
22,"Aug 01, 2020",23.13,26.00,22.49,23.92,22.99,"4,350,100"
23,"Jul 01, 2020",24.78,24.92,21.25,23.12,22.22,"4,438,300"
24,"Jun 01, 2020",24.39,30.24,22.15,24.78,23.82,"8,351,200"
25,"May 12, 2020",0.3 Dividend,,,,,
26,"May 01, 2020",24.83,26.68,18.79,24.25,23.00,"3,995,200"
27,"Apr 01, 2020",22.25,27.31,19.42,25.50,24.19,"5,165,700"
28,"Mar 01, 2020",30.76,33.41,18.00,22.64,21.47,"7,564,700"
29,"Feb 11, 2020",0.3 Dividend,,,,,
30,"Feb 01, 2020",35.01,36.47,30.21,30.76,28.93,"2,525,500"
31,"Jan 01, 2020",37.96,38.45,34.38,34.80,32.73,"3,770,100"
32,"Dec 01, 2019",35.54,38.33,34.64,37.88,35.62,"3,641,900"
33,"Nov 12, 2019",0.3 Dividend,,,,,
34,"Nov 01, 2019",34.57,36.17,34.54,35.36,32.97,"2,475,100"
35,"Oct 01, 2019",33.88,35.14,32.72,34.50,32.17,"3,326,900"
36,"Sep 01, 2019",33.12,36.47,32.57,33.71,31.44,"3,740,100"
37,"Aug 13, 2019",0.3 Dividend,,,,,
38,"Aug 01, 2019",36.39,36.76,32.47,33.48,30.95,"2,333,900"
39,"Jul 01, 2019",35.10,36.79,34.40,36.44,33.68,"2,901,600"
40,"Jun 01, 2019",32.23,35.00,32.20,34.88,32.24,"2,400,600"
41,"May 07, 2019",0.3 Dividend,,,,,
42,"May 01, 2019",34.97,35.76,32.00,32.15,29.47,"3,087,800"
43,"Apr 01, 2019",31.50,35.31,31.44,34.89,31.98,"3,404,800"
44,"Mar 01, 2019",35.19,35.31,29.83,31.28,28.67,"2,968,400"
45,"Feb 12, 2019",0.28 Dividend,,,,,
46,"Feb 01, 2019",32.61,35.26,32.44,35.07,31.87,"2,598,500"
47,"Jan 01, 2019",31.09,34.30,30.95,32.61,29.64,"2,719,900"
48,"Dec 01, 2018",36.42,36.42,29.87,31.34,28.48,"2,142,200"
49,"Nov 13, 2018",0.28 Dividend,,,,,
50,"Nov 01, 2018",35.73,36.76,34.89,36.02,32.48,"1,838,400"
51,"Oct 01, 2018",39.48,39.92,33.38,35.55,32.06,"3,024,600"
52,"Sep 01, 2018",38.94,40.56,38.35,39.31,35.45,"2,419,600"
53,"Aug 07, 2018",0.28 Dividend,,,,,
54,"Aug 01, 2018",39.11,40.15,38.71,39.00,34.92,"1,947,000"
55,"Jul 01, 2018",40.79,43.55,38.87,39.11,35.02,"3,409,400"
56,"Jun 01, 2018",41.78,43.87,40.90,41.01,36.72,"4,104,200"
57,"May 08, 2018",0.28 Dividend,,,,,
58,"May 01, 2018",39.63,42.43,39.26,41.55,36.94,"3,491,400"
59,"Apr 01, 2018",38.74,41.59,38.00,39.63,35.24,"4,229,000"
60,"Mar 01, 2018",38.67,40.19,37.22,38.76,34.46,"3,965,600"
61,"Feb 13, 2018",0.26 Dividend,,,,,
62,"Feb 01, 2018",37.62,39.75,36.41,38.76,34.22,"3,745,400"
63,"Jan 01, 2018",39.35,41.59,37.71,37.82,33.39,"5,152,300"
64,"Dec 01, 2017",39.33,40.79,38.06,39.02,34.45,"3,280,800"
65,"Nov 07, 2017",0.26 Dividend,,,,,
66,"Nov 01, 2017",40.65,40.87,37.90,39.39,34.55,"2,026,700"
67,"Oct 01, 2017",41.47,43.13,39.78,40.41,35.45,"1,798,300"
68,"Sep 01, 2017",38.77,41.75,36.50,41.44,36.35,"1,552,700"
69,"Aug 07, 2017",0.26 Dividend,,,,,
70,"Aug 01, 2017",40.23,40.32,37.54,38.57,33.61,"1,367,000"
71,"Jul 01, 2017",40.66,41.43,38.86,40.04,34.89,"1,479,900"
