,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.82,7.81,6.65,7.65,7.65,"1,097,400"
1,"Jan 01, 2022",7.48,7.72,6.41,6.85,6.85,"1,723,600"
2,"Dec 01, 2021",7.05,8.20,7.05,7.47,7.47,"2,337,000"
3,"Nov 01, 2021",7.20,7.70,6.60,7.05,7.05,"1,838,100"
4,"Oct 01, 2021",6.77,7.26,6.55,7.20,7.20,"924,300"
5,"Sep 01, 2021",6.45,7.05,6.02,6.69,6.69,"1,016,800"
6,"Aug 01, 2021",6.93,7.49,6.00,6.41,6.41,"1,702,900"
7,"Jul 01, 2021",7.79,8.15,6.68,6.94,6.94,"2,253,700"
8,"Jun 01, 2021",7.83,8.20,7.28,7.78,7.78,"2,445,900"
9,"May 01, 2021",6.43,7.85,6.36,7.75,7.75,"3,547,700"
10,"Apr 01, 2021",6.49,6.73,6.17,6.42,6.42,"2,704,300"
11,"Mar 01, 2021",6.01,7.09,5.25,6.41,6.41,"5,144,200"
12,"Feb 01, 2021",5.95,6.38,5.50,5.78,5.78,"2,802,800"
13,"Jan 01, 2021",6.46,6.74,5.67,5.89,5.89,"2,894,100"
14,"Dec 01, 2020",6.21,7.95,5.81,6.50,6.50,"3,335,200"
15,"Nov 01, 2020",4.73,6.65,4.42,6.27,6.27,"3,174,800"
16,"Oct 01, 2020",5.55,6.00,4.50,4.67,4.67,"3,196,200"
17,"Sep 01, 2020",7.84,7.86,5.20,5.52,5.52,"5,703,900"
18,"Aug 01, 2020",5.27,8.99,4.59,7.87,7.87,"7,089,900"
19,"Jul 01, 2020",3.90,6.62,3.90,5.26,5.26,"3,783,100"
20,"Jun 01, 2020",4.00,4.44,3.65,3.90,3.90,"1,616,600"
21,"May 01, 2020",2.53,3.99,2.26,3.90,3.90,"1,111,200"
22,"Apr 01, 2020",2.21,2.60,2.11,2.50,2.50,"237,200"
23,"Mar 01, 2020",2.95,2.95,1.69,2.20,2.20,"362,900"
24,"Feb 01, 2020",2.35,2.95,2.23,2.95,2.95,"353,900"
25,"Jan 01, 2020",2.80,2.80,2.10,2.36,2.36,"282,400"
26,"Dec 01, 2019",1.85,2.85,1.65,2.70,2.70,"674,100"
27,"Nov 01, 2019",2.15,2.16,1.62,1.75,1.75,"261,400"
28,"Oct 01, 2019",2.08,2.41,1.88,1.94,1.94,"311,100"
29,"Sep 01, 2019",2.07,2.52,1.89,2.08,2.08,"537,800"
30,"Aug 01, 2019",1.81,2.22,1.51,2.08,2.08,"712,100"
31,"Jul 01, 2019",2.81,2.81,1.80,1.85,1.85,"572,400"
32,"Jun 01, 2019",2.67,2.89,1.95,2.31,2.31,"711,800"
33,"May 01, 2019",3.01,3.18,2.51,2.75,2.75,"445,400"
34,"Apr 01, 2019",3.19,3.26,3.03,3.04,3.04,"170,700"
35,"Mar 01, 2019",3.19,3.26,2.90,3.10,3.10,"264,900"
36,"Feb 01, 2019",2.90,3.34,2.90,3.17,3.17,"267,600"
37,"Jan 01, 2019",2.99,3.00,2.58,2.90,2.90,"228,500"
38,"Dec 01, 2018",2.46,3.23,2.03,3.20,3.20,"613,700"
39,"Nov 01, 2018",2.15,2.89,2.07,2.37,2.37,"302,800"
40,"Oct 01, 2018",2.25,2.40,1.81,2.23,2.23,"207,700"
41,"Sep 01, 2018",2.20,2.54,2.06,2.26,2.26,"513,900"
42,"Aug 01, 2018",1.69,2.49,1.69,2.20,2.20,"423,400"
43,"Jul 01, 2018",1.72,1.80,1.55,1.68,1.68,"217,300"
44,"Jun 01, 2018",1.83,1.93,1.62,1.74,1.74,"790,700"
45,"May 01, 2018",1.82,2.05,1.71,1.83,1.83,"720,300"
46,"Apr 01, 2018",1.99,1.99,1.71,1.86,1.86,"155,900"
47,"Mar 01, 2018",1.95,2.00,1.76,1.99,1.99,"550,600"
48,"Feb 01, 2018",1.91,2.05,1.49,1.93,1.93,"593,300"
49,"Jan 01, 2018",1.99,2.19,1.68,1.87,1.87,"450,500"
50,"Dec 01, 2017",2.22,2.28,1.95,2.02,2.02,"449,400"
51,"Nov 01, 2017",2.21,2.46,1.98,2.18,2.18,"284,100"
52,"Oct 01, 2017",2.51,2.71,2.12,2.21,2.21,"602,800"
53,"Sep 01, 2017",2.88,2.91,2.49,2.50,2.50,"942,000"
54,"Aug 01, 2017",3.10,3.49,2.67,2.80,2.80,"884,900"
55,"Jul 01, 2017",3.04,3.55,2.92,3.11,3.11,"434,800"
56,"Jun 01, 2017",3.33,3.55,2.91,3.10,3.10,"705,100"
57,"May 01, 2017",2.86,3.74,2.44,3.37,3.37,"1,673,100"
58,"Apr 01, 2017",2.78,3.05,2.45,2.88,2.88,"851,100"
59,"Mar 01, 2017",1.86,3.11,1.86,2.81,2.81,"3,194,500"
60,"Feb 01, 2017",2.03,2.03,1.83,1.87,1.87,"774,200"
61,"Jan 01, 2017",2.00,2.03,1.84,2.01,2.01,"444,400"
62,"Dec 01, 2016",1.98,2.28,1.82,1.92,1.92,"1,401,500"
63,"Nov 01, 2016",1.60,2.11,1.57,1.99,1.99,"2,449,100"
64,"Oct 01, 2016",2.22,2.22,1.56,1.58,1.58,"852,300"
65,"Sep 01, 2016",1.84,2.84,1.84,2.20,2.20,"1,156,200"
66,"Aug 01, 2016",1.78,2.10,1.60,1.86,1.86,"1,260,200"
67,"Jul 01, 2016",1.50,1.89,1.36,1.75,1.75,"384,600"
68,"Jun 01, 2016",1.52,1.74,1.30,1.50,1.50,"602,900"
69,"May 01, 2016",2.05,2.09,1.30,1.51,1.51,"943,400"
70,"Apr 01, 2016",2.50,2.66,1.82,2.01,2.01,"795,900"
71,"Mar 01, 2016",2.67,2.99,2.05,2.48,2.48,"1,099,300"
72,"Feb 01, 2016",2.86,2.86,2.06,2.66,2.66,"1,305,600"
73,"Jan 01, 2016",1.97,3.20,1.80,2.85,2.85,"1,983,800"
74,"Dec 01, 2015",2.21,2.55,1.90,1.99,1.99,"2,037,800"
75,"Nov 01, 2015",0.89,2.17,0.89,2.13,2.13,"6,955,700"
76,"Oct 01, 2015",0.60,1.20,0.44,0.94,0.94,"5,058,400"
77,"Sep 01, 2015",0.46,0.60,0.17,0.51,0.51,"6,587,200"
78,"Aug 01, 2015",1.47,1.50,0.40,0.43,0.43,"1,337,900"
79,"Jul 01, 2015",1.93,1.97,1.23,1.47,1.47,"521,100"
80,"Jun 01, 2015",2.47,2.74,1.90,2.02,2.02,"935,000"
81,"May 01, 2015",2.37,2.57,2.07,2.49,2.49,"1,211,500"
82,"Apr 01, 2015",2.24,2.46,1.84,2.20,2.20,"2,138,400"
83,"Mar 01, 2015",2.94,3.21,2.19,2.28,2.28,"1,917,400"
84,"Feb 01, 2015",2.69,2.94,2.08,2.92,2.92,"1,156,100"
85,"Jan 01, 2015",2.83,3.21,2.55,2.60,2.60,"955,200"
86,"Dec 11, 2014",0.02 Dividend,,,,,
87,"Dec 01, 2014",3.26,3.29,2.60,2.80,2.78,"1,488,200"
88,"Nov 01, 2014",2.67,3.83,2.62,3.23,3.21,"967,500"
89,"Oct 01, 2014",2.80,3.18,2.11,2.65,2.63,"842,800"
90,"Sep 10, 2014",0.02 Dividend,,,,,
91,"Sep 01, 2014",2.57,3.19,2.54,2.81,2.77,"1,100,700"
92,"Aug 01, 2014",3.70,3.72,2.08,2.57,2.53,"3,019,600"
93,"Jul 01, 2014",4.54,4.58,3.55,3.69,3.64,"2,171,000"
94,"Jun 11, 2014",0.07 Dividend,,,,,
95,"Jun 01, 2014",3.82,4.60,3.50,4.49,4.35,"6,517,500"
96,"May 01, 2014",4.08,4.57,3.75,3.83,3.71,"2,782,700"
97,"Apr 01, 2014",3.76,4.31,3.53,4.08,3.95,"4,648,300"
98,"Mar 12, 2014",0.07 Dividend,,,,,
99,"Mar 01, 2014",4.50,4.90,3.56,3.77,3.59,"2,551,000"
100,"Feb 01, 2014",4.38,4.84,3.80,4.50,4.29,"1,930,000"
101,"Jan 01, 2014",4.98,5.34,4.36,4.37,4.16,"2,099,500"
102,"Dec 11, 2013",0.07 Dividend,,,,,
103,"Dec 01, 2013",5.32,5.50,4.35,4.98,4.68,"5,832,100"
104,"Nov 01, 2013",4.77,5.71,4.75,5.35,5.03,"1,470,000"
105,"Oct 01, 2013",4.59,4.97,4.30,4.78,4.49,"2,318,400"
106,"Sep 11, 2013",0.07 Dividend,,,,,
107,"Sep 01, 2013",5.21,5.26,4.50,4.61,4.27,"1,322,300"
108,"Aug 01, 2013",6.37,6.72,4.74,5.10,4.72,"1,123,300"
109,"Jul 01, 2013",5.32,7.00,5.32,6.27,5.81,"1,223,500"
110,"Jun 12, 2013",0.07 Dividend,,,,,
111,"Jun 01, 2013",6.94,7.05,5.20,5.27,4.83,"2,416,900"
112,"May 01, 2013",5.50,7.28,5.11,6.89,6.32,"2,037,900"
113,"Apr 01, 2013",5.83,6.01,5.05,5.57,5.11,"1,338,400"
114,"Mar 13, 2013",0.07 Dividend,,,,,
115,"Mar 01, 2013",6.24,6.65,5.62,5.86,5.31,"1,765,400"
116,"Feb 01, 2013",5.59,6.46,5.44,6.31,5.72,"1,268,600"
117,"Jan 01, 2013",5.75,5.96,4.91,5.54,5.02,"1,847,200"
118,"Dec 12, 2012",0.07 Dividend,,,,,
119,"Dec 01, 2012",3.88,5.97,3.84,5.59,4.99,"2,630,900"
120,"Nov 01, 2012",3.70,4.19,3.60,3.87,3.45,"2,646,100"
121,"Oct 01, 2012",4.22,4.31,3.60,3.71,3.31,"2,118,400"
122,"Sep 12, 2012",0.07 Dividend,,,,,
123,"Sep 01, 2012",4.26,4.92,4.05,4.20,3.69,"2,255,400"
124,"Aug 01, 2012",4.40,4.50,3.42,4.25,3.74,"3,170,100"
125,"Jul 01, 2012",6.54,6.62,4.29,4.36,3.83,"2,266,500"
126,"Jun 13, 2012",0.07 Dividend,,,,,
127,"Jun 01, 2012",5.66,6.57,5.28,6.50,5.64,"2,394,800"
128,"May 01, 2012",7.37,7.37,5.65,5.80,5.03,"3,150,300"
129,"Apr 01, 2012",7.88,8.00,6.75,7.34,6.37,"2,565,100"
130,"Mar 13, 2012",0.07 Dividend,,,,,
131,"Mar 01, 2012",8.47,8.64,7.48,7.91,6.80,"3,683,600"
132,"Feb 01, 2012",8.81,9.70,8.44,8.46,7.28,"1,857,800"
133,"Jan 01, 2012",8.07,8.87,7.55,8.72,7.50,"3,087,600"
134,"Dec 13, 2011",0.07 Dividend,,,,,
135,"Dec 01, 2011",7.34,8.45,7.00,7.90,6.73,"3,611,500"
136,"Nov 01, 2011",9.05,9.63,6.55,7.35,6.26,"3,984,700"
137,"Oct 01, 2011",8.02,9.76,7.29,9.37,7.99,"4,853,200"
138,"Sep 13, 2011",0.25 Dividend,,,,,
139,"Sep 01, 2011",9.76,9.90,7.53,8.09,6.70,"6,472,600"
140,"Aug 01, 2011",18.06,18.24,9.03,9.83,8.14,"10,819,500"
141,"Jul 01, 2011",17.25,19.89,16.98,17.88,14.80,"5,997,300"
142,"Jun 13, 2011",0.25 Dividend,,,,,
143,"Jun 01, 2011",14.51,17.45,14.07,17.15,13.95,"10,693,300"
144,"May 01, 2011",16.75,17.00,13.92,14.63,11.90,"4,230,000"
145,"Apr 01, 2011",16.07,16.96,15.22,16.70,13.58,"2,533,400"
146,"Mar 11, 2011",0.25 Dividend,,,,,
147,"Mar 01, 2011",15.50,17.00,14.49,15.89,12.72,"5,558,200"
148,"Feb 01, 2011",15.30,16.10,14.91,15.51,12.41,"4,474,700"
149,"Jan 01, 2011",15.72,16.16,14.00,15.10,12.08,"7,628,100"
150,"Dec 13, 2010",0.25 Dividend,,,,,
151,"Dec 01, 2010",14.96,17.18,14.71,15.51,12.21,"8,385,100"
152,"Nov 01, 2010",12.48,16.24,12.17,14.66,11.54,"6,794,200"
153,"Oct 01, 2010",14.48,14.75,11.82,12.46,9.81,"4,015,200"
154,"Sep 01, 2010",11.08,14.50,11.08,14.41,11.34,"8,926,100"
155,"Aug 01, 2010",21.30,21.54,9.73,10.92,8.60,"14,258,500"
156,"Jul 01, 2010",20.55,21.60,18.40,21.09,16.60,"4,263,200"
157,"Jun 01, 2010",23.06,23.36,20.39,20.59,16.21,"4,921,800"
158,"May 01, 2010",24.83,25.90,22.50,23.83,18.76,"5,010,300"
159,"Apr 01, 2010",25.22,28.21,24.22,24.96,19.65,"6,370,600"
160,"Mar 01, 2010",22.22,28.17,22.12,25.30,19.91,"6,783,400"
161,"Feb 01, 2010",20.59,22.57,18.90,22.30,17.55,"3,172,000"
162,"Jan 01, 2010",21.73,23.34,20.52,20.72,16.31,"2,884,500"
163,"Dec 01, 2009",22.34,22.34,20.01,21.66,17.05,"3,985,300"
164,"Nov 01, 2009",19.97,23.00,18.85,22.12,17.41,"4,008,100"
165,"Oct 01, 2009",22.87,24.71,19.76,19.82,15.60,"4,971,200"
166,"Sep 01, 2009",21.72,23.20,19.55,22.88,18.01,"7,080,000"
167,"Aug 01, 2009",20.70,24.55,20.29,22.18,17.46,"4,358,600"
168,"Jul 01, 2009",20.74,21.78,17.64,20.36,16.03,"4,340,900"
169,"Jun 01, 2009",18.50,21.69,16.30,20.93,16.47,"7,415,500"
170,"May 01, 2009",16.59,20.39,13.99,18.44,14.51,"7,746,400"
171,"Apr 01, 2009",17.96,18.20,14.28,16.59,13.06,"5,517,200"
172,"Mar 01, 2009",14.27,18.85,13.94,18.32,14.42,"7,771,900"
173,"Feb 01, 2009",14.87,17.29,13.60,14.34,11.29,"8,876,500"
174,"Jan 01, 2009",13.28,15.40,10.21,14.62,11.51,"1,223,100"
175,"Dec 01, 2008",13.86,14.09,11.53,13.25,10.43,"705,600"
176,"Nov 01, 2008",14.36,14.63,10.36,13.75,10.82,"653,300"
177,"Oct 01, 2008",13.24,14.99,10.50,14.46,11.38,"633,000"
178,"Sep 01, 2008",15.11,15.11,12.18,13.23,10.41,"548,900"
179,"Aug 01, 2008",14.18,15.95,13.36,15.03,11.83,"740,300"
180,"Jul 01, 2008",11.63,14.17,11.11,13.79,10.85,"370,500"
181,"Jun 01, 2008",12.34,12.50,11.34,11.63,9.15,"550,400"
182,"May 01, 2008",11.76,12.55,9.85,12.42,9.78,"468,100"
183,"Apr 01, 2008",12.28,12.80,10.98,11.68,9.19,"503,500"
184,"Mar 01, 2008",12.03,13.00,11.42,12.00,9.45,"362,400"
185,"Feb 01, 2008",12.59,13.25,11.24,12.00,9.45,"671,300"
186,"Jan 01, 2008",14.57,14.79,11.04,12.54,9.87,"561,300"
187,"Dec 01, 2007",13.80,15.45,13.05,14.72,11.59,"429,600"
188,"Nov 01, 2007",14.47,14.75,13.22,13.88,10.93,"460,500"
189,"Oct 01, 2007",13.05,14.90,13.05,14.63,11.52,"398,300"
190,"Sep 01, 2007",13.89,14.70,13.00,13.04,10.26,"573,100"
191,"Aug 01, 2007",13.00,15.00,12.31,13.97,11.00,"899,700"
192,"Jul 01, 2007",14.99,16.11,12.98,13.02,10.25,"444,200"
193,"Jun 01, 2007",14.70,16.18,14.15,14.86,11.70,"965,400"
194,"May 01, 2007",13.98,14.99,13.57,14.49,11.41,"651,100"
195,"Apr 01, 2007",14.20,14.25,13.53,13.88,10.93,"360,000"
196,"Mar 01, 2007",11.90,14.23,11.53,14.21,11.19,"1,109,100"
197,"Feb 01, 2007",12.48,12.55,11.71,11.91,9.37,"736,400"
198,"Jan 01, 2007",13.63,13.69,11.35,12.12,9.54,"1,158,400"
199,"Dec 01, 2006",12.38,14.25,11.92,13.49,10.62,"665,300"
200,"Nov 01, 2006",16.50,16.72,12.32,12.37,9.74,"591,300"
201,"Oct 01, 2006",16.29,17.13,15.61,16.70,13.15,"334,900"
202,"Sep 01, 2006",18.00,18.06,16.20,16.36,12.88,"586,600"
203,"Aug 01, 2006",17.90,18.39,16.83,18.05,14.21,"666,000"
204,"Jul 01, 2006",17.23,18.45,16.31,18.04,14.20,"308,800"
205,"Jun 01, 2006",17.00,17.12,15.42,17.09,13.45,"364,500"
206,"May 01, 2006",16.63,17.17,15.93,16.84,13.26,"340,200"
207,"Apr 01, 2006",16.35,17.50,16.05,17.00,13.38,"177,700"
208,"Mar 01, 2006",16.75,17.75,15.56,16.95,13.34,"377,300"
209,"Feb 01, 2006",15.50,16.95,14.21,16.54,13.02,"405,800"
