,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.88,11.39,8.65,11.18,11.18,"50,540,700"
1,"Jan 01, 2022",9.19,10.02,8.36,8.75,8.75,"44,792,200"
2,"Dec 01, 2021",9.17,9.58,8.35,9.35,9.35,"44,446,500"
3,"Nov 01, 2021",8.88,10.32,8.82,8.98,8.98,"34,749,900"
4,"Oct 01, 2021",7.79,10.04,7.60,8.96,8.96,"39,393,800"
5,"Sep 01, 2021",8.85,9.14,7.46,7.73,7.73,"36,369,400"
6,"Aug 01, 2021",9.31,9.57,7.95,8.77,8.77,"34,710,400"
7,"Jul 01, 2021",10.12,10.34,9.01,9.33,9.33,"29,623,800"
8,"Jun 01, 2021",12.06,12.33,9.75,9.95,9.95,"29,156,400"
9,"May 01, 2021",10.12,12.21,10.12,11.88,11.88,"31,539,200"
10,"Apr 01, 2021",11.01,11.83,9.83,9.87,9.87,"33,536,700"
11,"Mar 01, 2021",10.74,12.37,10.22,10.79,10.79,"48,148,800"
12,"Feb 01, 2021",11.76,13.58,10.39,10.48,10.48,"45,985,600"
13,"Jan 01, 2021",13.81,14.48,10.29,11.21,11.21,"55,962,100"
14,"Dec 01, 2020",12.30,13.74,12.24,13.27,13.27,"44,047,300"
15,"Nov 01, 2020",12.74,14.49,11.51,11.80,11.80,"51,342,700"
16,"Oct 01, 2020",10.68,14.23,10.42,12.53,12.53,"57,503,200"
17,"Sep 01, 2020",11.70,12.20,9.57,10.55,10.55,"53,757,100"
18,"Aug 01, 2020",12.58,13.20,10.42,11.42,11.42,"52,892,400"
19,"Jul 01, 2020",9.63,12.74,9.29,12.59,12.59,"65,756,500"
20,"Jun 01, 2020",8.41,9.80,7.79,9.70,9.70,"55,989,600"
21,"May 01, 2020",9.00,9.74,8.12,8.40,8.40,"58,487,700"
22,"Apr 01, 2020",6.16,10.19,6.04,9.47,9.47,"65,668,100"
23,"Mar 01, 2020",9.08,10.08,4.60,6.17,6.17,"110,659,100"
24,"Feb 01, 2020",7.22,11.29,6.50,8.69,8.69,"94,097,800"
25,"Jan 01, 2020",8.16,8.39,6.94,7.28,7.28,"43,061,000"
26,"Dec 01, 2019",7.81,8.27,7.04,8.03,8.03,"57,025,900"
27,"Nov 01, 2019",8.42,9.16,7.41,7.84,7.84,"43,251,000"
28,"Oct 01, 2019",7.71,8.61,7.11,8.42,8.42,"45,621,800"
29,"Sep 01, 2019",9.46,10.09,7.06,7.77,7.77,"77,666,800"
30,"Aug 01, 2019",7.41,9.69,7.35,9.19,9.19,"87,703,600"
31,"Jul 01, 2019",5.64,8.18,5.56,7.70,7.70,"92,505,600"
32,"Jun 01, 2019",3.81,5.82,3.81,5.82,5.82,"74,713,000"
33,"May 01, 2019",4.13,4.22,3.05,3.72,3.72,"49,734,600"
34,"Apr 01, 2019",4.64,4.82,4.02,4.16,4.16,"28,377,200"
