,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.86,28.10,25.46,26.16,26.16,"450,700"
1,"Jan 01, 2022",29.62,29.63,27.47,27.97,27.97,"596,500"
2,"Dec 01, 2021",28.58,29.56,28.30,29.56,29.56,"466,900"
3,"Nov 01, 2021",29.41,29.63,28.18,28.51,28.51,"283,100"
4,"Oct 01, 2021",29.16,29.50,28.64,29.29,29.29,"495,000"
5,"Sep 01, 2021",29.80,30.00,29.08,29.29,29.29,"236,200"
6,"Aug 01, 2021",29.82,30.00,29.28,29.69,29.69,"296,600"
7,"Jul 01, 2021",29.34,29.86,29.21,29.75,29.75,"230,900"
8,"Jun 01, 2021",28.71,29.83,28.67,29.58,29.58,"348,500"
9,"May 13, 2021",0.438 Dividend,,,,,
10,"May 01, 2021",28.76,29.40,28.31,28.66,28.23,"274,400"
11,"Apr 01, 2021",28.76,29.41,28.44,28.81,28.38,"323,400"
12,"Mar 01, 2021",27.66,28.80,27.37,28.76,28.33,"264,700"
13,"Feb 11, 2021",0.438 Dividend,,,,,
14,"Feb 01, 2021",28.09,29.44,27.01,27.66,26.83,"303,100"
15,"Jan 01, 2021",28.36,28.99,27.20,28.02,27.18,"257,400"
16,"Dec 01, 2020",27.91,29.27,27.63,28.24,27.39,"550,500"
17,"Nov 12, 2020",0.438 Dividend,,,,,
18,"Nov 01, 2020",26.60,28.64,26.59,28.00,26.73,"483,500"
19,"Oct 01, 2020",26.50,27.41,26.11,26.62,25.41,"479,200"
20,"Sep 01, 2020",27.12,27.30,25.90,26.27,25.08,"258,800"
21,"Aug 13, 2020",0.438 Dividend,,,,,
22,"Aug 01, 2020",26.43,27.65,25.61,26.69,25.07,"382,600"
23,"Jul 01, 2020",24.38,27.06,24.22,26.83,25.20,"277,600"
24,"Jun 01, 2020",25.62,26.26,24.13,24.22,22.75,"385,400"
25,"May 14, 2020",0.438 Dividend,,,,,
26,"May 01, 2020",24.94,25.56,23.38,25.49,23.51,"457,200"
27,"Apr 01, 2020",21.59,25.14,18.01,24.87,22.94,"855,200"
28,"Mar 01, 2020",27.15,28.53,12.10,21.92,20.22,"1,315,800"
29,"Feb 13, 2020",0.438 Dividend,,,,,
30,"Feb 01, 2020",28.98,29.44,26.98,27.00,24.53,"599,300"
31,"Jan 01, 2020",27.90,29.02,27.85,28.98,26.33,"442,800"
32,"Dec 01, 2019",26.82,27.93,26.63,27.92,25.37,"352,800"
33,"Nov 14, 2019",0.438 Dividend,,,,,
34,"Nov 01, 2019",27.49,27.64,26.72,26.72,23.89,"375,900"
35,"Oct 01, 2019",27.10,27.50,26.90,27.36,24.47,"979,000"
36,"Sep 01, 2019",26.74,27.38,26.55,27.12,24.25,"427,100"
37,"Aug 14, 2019",0.438 Dividend,,,,,
38,"Aug 01, 2019",26.59,26.98,26.26,26.69,23.48,"519,900"
39,"Jul 01, 2019",25.80,26.82,25.77,26.49,23.30,"605,100"
40,"Jun 01, 2019",25.82,26.23,25.71,25.72,22.62,"604,600"
41,"May 14, 2019",0.438 Dividend,,,,,
42,"May 01, 2019",26.00,26.35,25.69,25.69,22.22,"417,700"
43,"Apr 01, 2019",25.54,26.34,25.53,25.85,22.36,"494,900"
44,"Mar 01, 2019",24.70,25.47,24.58,25.47,22.03,"814,800"
45,"Feb 14, 2019",0.438 Dividend,,,,,
46,"Feb 01, 2019",25.44,25.87,24.57,24.57,20.89,"642,700"
47,"Jan 01, 2019",23.42,25.46,23.16,25.44,21.63,"1,167,800"
48,"Dec 01, 2018",24.91,25.28,22.51,23.40,19.89,"1,042,500"
49,"Nov 14, 2018",0.438 Dividend,,,,,
50,"Nov 01, 2018",25.69,25.90,24.70,24.85,20.77,"1,006,600"
51,"Oct 01, 2018",26.43,26.43,25.51,25.69,21.47,"4,467,600"
52,"Sep 01, 2018",26.11,26.58,25.91,26.40,22.06,"1,079,200"
53,"Aug 14, 2018",0.321 Dividend,,,,,
54,"Aug 01, 2018",25.62,26.24,25.46,26.11,21.55,"1,243,300"
55,"Jul 01, 2018",25.28,25.85,25.11,25.67,21.19,"2,808,200"
56,"Jun 01, 2018",25.18,25.40,25.00,25.26,20.85,"9,124,600"
