,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",95.11,96.32,83.74,90.60,90.60,"8,936,900"
1,"Jan 01, 2022",96.76,101.89,92.75,94.70,94.70,"7,450,300"
2,"Dec 31, 2021",0.65 Dividend,,,,,
3,"Dec 01, 2021",94.53,98.36,92.65,96.64,95.99,"7,794,800"
4,"Nov 01, 2021",95.23,101.30,89.69,93.13,92.50,"8,427,900"
5,"Oct 01, 2021",0.65 Dividend,,,,,
6,"Oct 01, 2021",88.88,97.81,88.43,95.23,93.90,"8,013,100"
7,"Sep 01, 2021",87.92,91.42,85.29,89.01,87.76,"7,839,000"
8,"Aug 01, 2021",88.26,89.29,84.37,87.86,86.63,"7,074,400"
9,"Jul 01, 2021",90.79,93.97,84.85,87.81,86.58,"8,707,900"
10,"Jun 30, 2021",0.64 Dividend,,,,,
11,"Jun 01, 2021",95.47,97.61,89.22,90.50,88.60,"7,741,300"
12,"May 01, 2021",93.65,98.05,90.34,94.93,92.94,"7,930,200"
13,"Apr 01, 2021",90.22,94.44,89.08,93.41,91.45,"6,540,700"
14,"Mar 31, 2021",0.64 Dividend,,,,,
15,"Mar 01, 2021",91.30,93.66,87.20,89.92,87.42,"10,783,600"
16,"Feb 01, 2021",75.80,93.25,73.82,90.20,87.69,"11,911,800"
17,"Jan 01, 2021",79.17,82.71,74.34,75.47,73.37,"11,080,700"
18,"Dec 31, 2020",0.64 Dividend,,,,,
19,"Dec 01, 2020",78.31,82.59,76.92,78.67,75.86,"11,331,200"
20,"Nov 01, 2020",73.13,81.32,68.71,77.15,74.40,"20,814,400"
21,"Oct 01, 2020",75.81,79.87,69.83,70.89,68.36,"9,013,300"
22,"Sep 30, 2020",0.64 Dividend,,,,,
23,"Sep 01, 2020",79.92,84.01,74.37,75.68,72.36,"10,252,900"
24,"Aug 01, 2020",86.93,87.82,75.58,80.44,76.91,"10,259,300"
25,"Jul 01, 2020",82.95,89.09,78.31,86.50,82.70,"8,138,700"
26,"Jun 30, 2020",0.63 Dividend,,,,,
27,"Jun 01, 2020",84.49,91.30,79.56,83.00,78.74,"9,566,000"
28,"May 01, 2020",79.75,87.65,76.50,84.23,79.91,"10,658,700"
29,"Apr 01, 2020",73.46,85.68,72.98,81.20,77.03,"11,226,300"
30,"Mar 31, 2020",0.63 Dividend,,,,,
31,"Mar 01, 2020",83.77,88.65,59.11,75.50,71.04,"15,444,000"
32,"Feb 01, 2020",88.39,99.51,81.01,83.30,78.38,"11,976,700"
33,"Jan 01, 2020",93.92,94.30,87.75,88.00,82.80,"10,635,900"
34,"Dec 31, 2019",0.63 Dividend,,,,,
35,"Dec 01, 2019",83.34,94.41,82.41,92.95,86.87,"11,736,000"
36,"Nov 01, 2019",79.33,85.91,79.13,83.17,77.73,"11,039,400"
37,"Oct 01, 2019",82.14,82.82,77.11,79.00,73.83,"7,965,400"
38,"Sep 30, 2019",0.63 Dividend,,,,,
39,"Sep 01, 2019",77.10,84.46,75.85,81.74,75.79,"11,390,500"
40,"Aug 01, 2019",80.54,85.01,73.00,77.27,71.65,"12,302,100"
41,"Jul 01, 2019",83.45,84.00,76.92,77.29,71.67,"13,286,600"
42,"Jun 28, 2019",0.625 Dividend,,,,,
43,"Jun 01, 2019",75.91,83.53,75.72,82.49,75.90,"11,643,100"
44,"May 01, 2019",94.90,94.90,75.67,76.16,70.07,"13,783,700"
45,"Apr 01, 2019",94.87,95.70,89.01,94.75,87.18,"7,982,200"
46,"Mar 29, 2019",0.625 Dividend,,,,,
47,"Mar 01, 2019",92.75,96.04,90.01,94.69,86.54,"10,237,500"
48,"Feb 01, 2019",99.00,99.46,90.52,92.45,84.49,"13,349,100"
49,"Jan 01, 2019",90.69,99.91,90.35,99.00,90.48,"11,038,700"
50,"Dec 31, 2018",0.625 Dividend,,,,,
51,"Dec 01, 2018",105.07,106.11,87.02,91.40,82.96,"12,133,800"
52,"Nov 01, 2018",102.66,107.52,99.01,104.46,94.82,"10,671,200"
53,"Oct 01, 2018",105.34,106.69,89.48,101.18,91.84,"12,828,000"
54,"Sep 28, 2018",0.625 Dividend,,,,,
55,"Sep 01, 2018",101.22,105.58,99.26,104.96,94.70,"10,809,700"
56,"Aug 01, 2018",101.18,103.41,95.05,101.07,91.19,"15,053,200"
57,"Jul 01, 2018",110.52,113.22,95.01,101.30,91.40,"13,760,200"
58,"Jun 29, 2018",0.6 Dividend,,,,,
59,"Jun 01, 2018",111.62,116.39,108.47,110.70,99.34,"9,686,900"
60,"May 01, 2018",120.53,122.17,107.77,111.39,99.96,"14,922,100"
61,"Apr 01, 2018",128.90,131.99,120.62,121.09,108.67,"8,284,600"
62,"Mar 29, 2018",0.6 Dividend,,,,,
63,"Mar 01, 2018",130.37,135.40,126.53,128.92,115.15,"7,955,600"
64,"Feb 01, 2018",142.58,142.58,125.85,130.64,116.68,"8,859,500"
65,"Jan 01, 2018",139.98,146.28,135.39,143.64,128.29,"8,578,400"
66,"Dec 29, 2017",0.6 Dividend,,,,,
67,"Dec 01, 2017",138.80,142.64,137.45,139.80,124.33,"7,752,400"
68,"Nov 01, 2017",128.42,140.71,125.69,138.48,123.16,"10,554,900"
69,"Oct 01, 2017",120.81,126.22,120.67,125.35,111.48,"5,341,300"
70,"Sep 29, 2017",0.6 Dividend,,,,,
71,"Sep 01, 2017",124.46,125.99,118.89,120.64,106.76,"6,032,300"
72,"Aug 01, 2017",124.55,124.86,117.09,123.82,109.57,"7,657,900"
73,"Jul 01, 2017",119.54,124.35,115.47,123.32,109.13,"6,776,500"
74,"Jun 28, 2017",0.5 Dividend,,,,,
75,"Jun 01, 2017",114.69,121.70,113.61,119.21,105.04,"13,324,800"
76,"May 01, 2017",124.19,124.48,113.42,114.09,100.53,"10,836,400"
77,"Apr 01, 2017",120.55,124.33,118.69,123.82,109.11,"8,609,800"
78,"Mar 29, 2017",0.5 Dividend,,,,,
79,"Mar 01, 2017",121.72,122.85,118.91,120.43,105.68,"10,330,800"
80,"Feb 01, 2017",127.61,128.34,113.07,120.89,106.08,"12,201,200"
81,"Jan 01, 2017",125.06,128.95,123.79,128.19,112.49,"7,877,100"
82,"Dec 28, 2016",0.5 Dividend,,,,,
83,"Dec 01, 2016",118.02,127.19,116.27,124.96,109.22,"9,030,000"
84,"Nov 01, 2016",131.68,137.62,113.92,117.38,102.59,"15,350,100"
85,"Oct 01, 2016",133.26,135.20,128.49,131.17,114.65,"9,284,700"
86,"Sep 29, 2016",0.5 Dividend,,,,,
87,"Sep 01, 2016",136.74,140.00,128.18,133.06,115.85,"14,614,100"
88,"Aug 01, 2016",133.29,138.17,132.31,136.96,119.25,"8,297,900"
89,"Jul 01, 2016",129.48,134.00,128.25,133.24,116.01,"10,111,500"
90,"Jun 28, 2016",0.45 Dividend,,,,,
91,"Jun 01, 2016",117.41,129.42,116.39,129.41,112.26,"14,496,600"
92,"May 01, 2016",115.94,120.54,112.06,117.41,101.85,"16,309,500"
93,"Apr 01, 2016",106.15,115.20,104.24,115.09,99.84,"12,031,000"
94,"Mar 29, 2016",0.45 Dividend,,,,,
95,"Mar 01, 2016",102.10,108.00,100.24,106.79,92.24,"10,634,500"
96,"Feb 01, 2016",100.49,103.77,96.01,101.22,87.43,"10,674,900"
97,"Jan 01, 2016",94.60,101.37,84.57,100.72,87.00,"10,527,200"
98,"Dec 29, 2015",0.45 Dividend,,,,,
99,"Dec 01, 2015",98.76,99.64,93.48,95.84,82.40,"8,493,800"
100,"Nov 01, 2015",95.57,99.51,93.46,98.57,84.75,"7,296,200"
101,"Oct 01, 2015",87.29,96.80,85.85,95.06,81.73,"9,876,000"
102,"Sep 28, 2015",0.45 Dividend,,,,,
103,"Sep 01, 2015",85.19,90.48,82.63,87.31,74.68,"10,480,800"
104,"Aug 01, 2015",88.26,93.87,83.03,86.34,73.85,"10,549,900"
105,"Jul 01, 2015",80.21,89.39,79.31,88.20,75.44,"8,676,100"
106,"Jun 26, 2015",0.42 Dividend,,,,,
107,"Jun 01, 2015",82.33,83.00,79.56,79.81,67.91,"8,247,600"
108,"May 01, 2015",79.52,82.48,78.93,81.97,69.75,"6,837,100"
109,"Apr 01, 2015",77.89,82.06,76.26,79.40,67.57,"10,043,700"
110,"Mar 27, 2015",0.42 Dividend,,,,,
111,"Mar 01, 2015",82.21,82.77,75.11,77.82,65.86,"11,048,600"
112,"Feb 01, 2015",80.53,83.23,78.82,82.21,69.58,"6,945,100"
113,"Jan 01, 2015",85.33,86.80,78.97,80.64,68.25,"10,497,700"
114,"Dec 29, 2014",0.42 Dividend,,,,,
115,"Dec 01, 2014",82.96,87.20,81.12,84.84,71.45,"9,732,200"
116,"Nov 01, 2014",77.33,83.49,76.97,83.23,70.10,"9,548,800"
117,"Oct 01, 2014",75.82,77.50,69.94,77.25,65.06,"15,452,900"
118,"Sep 26, 2014",0.42 Dividend,,,,,
119,"Sep 01, 2014",79.97,80.54,75.18,75.79,63.48,"9,844,500"
120,"Aug 01, 2014",73.37,79.79,73.20,79.76,66.80,"9,203,100"
