,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0900,0.1000,0.0700,0.0700,0.0700,"944,700"
1,"Jan 01, 2022",0.0500,0.1000,0.0400,0.0900,0.0900,"1,606,200"
2,"Dec 01, 2021",0.0400,0.0500,0.0300,0.0500,0.0500,"3,697,600"
3,"Nov 01, 2021",0.0600,0.0600,0.0400,0.0400,0.0400,"1,466,900"
4,"Oct 01, 2021",0.0600,0.0700,0.0500,0.0600,0.0600,"589,300"
5,"Sep 01, 2021",0.0700,0.0900,0.0600,0.0600,0.0600,"879,900"
6,"Aug 01, 2021",0.0800,0.1000,0.0700,0.0700,0.0700,"1,038,300"
7,"Jul 01, 2021",0.1000,0.1000,0.0700,0.0900,0.0900,"860,300"
8,"Jun 01, 2021",0.1300,0.1300,0.0800,0.1000,0.1000,"3,048,400"
9,"May 01, 2021",0.1700,0.2000,0.0300,0.1400,0.1400,"14,972,500"
10,"Apr 01, 2021",0.4400,0.5000,0.2600,0.4100,0.4100,"1,758,500"
11,"Mar 01, 2021",0.5100,0.5800,0.3700,0.4400,0.4400,"1,719,900"
12,"Feb 01, 2021",0.3900,0.7100,0.3900,0.5100,0.5100,"6,579,100"
13,"Jan 01, 2021",0.3000,0.4500,0.2800,0.4000,0.4000,"2,898,400"
14,"Dec 01, 2020",0.2800,0.6900,0.2600,0.3000,0.3000,"11,131,400"
15,"Nov 01, 2020",0.2700,0.3500,0.2400,0.2800,0.2800,"2,126,400"
16,"Oct 01, 2020",0.2500,0.3500,0.2200,0.2700,0.2700,"2,164,800"
17,"Sep 01, 2020",0.2200,0.2800,0.2000,0.2400,0.2400,"779,400"
18,"Aug 01, 2020",0.2400,0.2600,0.2000,0.2200,0.2200,"742,500"
19,"Jul 01, 2020",0.2300,0.2900,0.2100,0.2600,0.2600,"1,176,900"
20,"Jun 01, 2020",0.2300,0.2500,0.2100,0.2300,0.2300,"666,400"
21,"May 01, 2020",0.2300,0.2600,0.2000,0.2300,0.2300,"539,800"
22,"Apr 01, 2020",0.2400,0.2800,0.1800,0.2300,0.2300,"1,770,400"
23,"Mar 01, 2020",0.2400,0.2800,0.1300,0.2400,0.2400,"1,714,700"
24,"Feb 01, 2020",0.2800,0.3500,0.1700,0.2500,0.2500,"1,401,500"
