,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1800,0.2297,0.1200,0.1250,0.1250,"405,743"
1,"Jan 01, 2022",0.2899,0.3400,0.1650,0.2100,0.2100,"1,155,133"
2,"Dec 01, 2021",0.1245,0.3500,0.0925,0.2700,0.2700,"2,999,056"
3,"Nov 01, 2021",0.0964,0.1500,0.0780,0.1107,0.1107,"1,143,375"
4,"Oct 01, 2021",0.0905,0.1099,0.0800,0.0971,0.0971,"626,861"
5,"Sep 01, 2021",0.1390,0.1546,0.0800,0.0905,0.0905,"1,017,033"
6,"Aug 01, 2021",0.1210,0.1950,0.1040,0.1570,0.1570,"1,406,094"
7,"Jul 01, 2021",0.1725,0.1900,0.0850,0.1254,0.1254,"1,402,157"
8,"Jun 01, 2021",0.1486,0.3000,0.0951,0.1897,0.1897,"2,289,863"
9,"May 01, 2021",0.1540,0.1599,0.0810,0.1359,0.1359,"613,497"
10,"Apr 01, 2021",0.1800,0.2450,0.1122,0.1550,0.1550,"944,872"
11,"Mar 01, 2021",0.1900,0.3480,0.1300,0.1677,0.1677,"2,290,572"
12,"Feb 01, 2021",0.0550,0.2700,0.0345,0.1850,0.1850,"3,565,003"
13,"Jan 01, 2021",0.0320,0.0551,0.0300,0.0551,0.0551,"1,013,675"
14,"Dec 01, 2020",0.0140,0.0650,0.0140,0.0320,0.0320,"1,606,304"
15,"Nov 01, 2020",0.0145,0.0290,0.0120,0.0180,0.0180,"654,916"
16,"Oct 01, 2020",0.0282,0.0340,0.0130,0.0180,0.0180,"1,580,798"
17,"Sep 01, 2020",0.0099,0.0840,0.0098,0.0340,0.0340,"3,632,488"
18,"Aug 01, 2020",0.0149,0.0160,0.0097,0.0098,0.0098,"424,580"
19,"Jul 01, 2020",0.0126,0.0170,0.0091,0.0150,0.0150,"1,298,841"
20,"Jun 01, 2020",0.0118,0.0170,0.0091,0.0140,0.0140,"926,986"
21,"May 01, 2020",0.0120,0.0190,0.0080,0.0169,0.0169,"300,508"
22,"Apr 01, 2020",0.0120,0.0190,0.0080,0.0120,0.0120,"190,318"
23,"Mar 01, 2020",0.0119,0.0190,0.0072,0.0080,0.0080,"671,075"
24,"Feb 01, 2020",0.0300,0.0300,0.0113,0.0114,0.0114,"688,480"
25,"Jan 01, 2020",0.0196,0.0339,0.0160,0.0335,0.0335,"682,389"
26,"Dec 01, 2019",0.0479,0.0740,0.0180,0.0196,0.0196,"1,718,611"
27,"Nov 01, 2019",0.0217,0.0500,0.0161,0.0325,0.0325,"760,892"
28,"Oct 01, 2019",0.0281,0.0899,0.0171,0.0217,0.0217,"468,727"
29,"Sep 01, 2019",0.0700,0.0900,0.0260,0.0549,0.0549,"639,965"
30,"Aug 01, 2019",0.1480,0.1480,0.0600,0.0700,0.0700,"645,671"
31,"Jul 01, 2019",0.0500,0.1485,0.0210,0.1300,0.1300,"646,187"
32,"Jun 01, 2019",0.0300,0.0748,0.0201,0.0500,0.0500,"204,015"
33,"May 01, 2019",0.0262,0.0986,0.0142,0.0738,0.0738,"216,231"
34,"Apr 01, 2019",0.0250,0.0989,0.0250,0.0804,0.0804,"55,288"
35,"Mar 01, 2019",0.0398,0.0998,0.0150,0.0987,0.0987,"308,243"
36,"Feb 01, 2019",0.0414,0.0414,0.0115,0.0398,0.0398,"58,112"
37,"Jan 01, 2019",0.0488,0.0488,0.0113,0.0414,0.0414,"68,674"
38,"Dec 01, 2018",0.0899,0.0899,0.0112,0.0488,0.0488,"695,411"
39,"Nov 01, 2018",0.0999,0.0999,0.0381,0.0899,0.0899,"121,146"
40,"Oct 01, 2018",0.0999,0.1970,0.0250,0.0999,0.0999,"137,186"
41,"Sep 26, 2018",1:1000 Stock Split,,,,,
42,"Sep 01, 2018",0.3000,0.3000,0.0075,0.0949,0.0949,"683,883"
43,"Aug 01, 2018",0.2000,0.3000,0.1000,0.3000,0.3000,"208,051"
44,"Jul 01, 2018",0.1000,0.3000,0.1000,0.3000,0.3000,"505,514"
45,"Jun 01, 2018",0.2000,0.2000,0.1000,0.2000,0.2000,"55,838"
46,"May 01, 2018",0.2000,0.3000,0.1000,0.2000,0.2000,"578,695"
47,"Apr 01, 2018",0.1000,0.2000,0.1000,0.1000,0.1000,"741,907"
48,"Mar 01, 2018",0.2000,0.2500,0.1000,0.2000,0.2000,"77,240"
49,"Feb 01, 2018",0.1500,0.3000,0.1000,0.2000,0.2000,"621,178"
50,"Jan 01, 2018",0.1000,0.2000,0.1000,0.1500,0.1500,"47,595"
51,"Dec 01, 2017",0.1000,0.2000,0.1000,0.1000,0.1000,"63,887"
52,"Nov 01, 2017",0.2000,0.2000,0.1000,0.1000,0.1000,"103,697"
53,"Oct 01, 2017",0.1000,0.2000,0.1000,0.2000,0.2000,"166,589"
54,"Sep 01, 2017",0.2000,0.2000,0.1000,0.2000,0.2000,"168,372"
55,"Aug 01, 2017",0.2000,0.3000,0.1000,0.1500,0.1500,"247,521"
56,"Jul 01, 2017",0.3000,0.3000,0.2000,0.2000,0.2000,"284,389"
57,"Jun 01, 2017",0.3000,0.3000,0.2000,0.2000,0.2000,"557,432"
58,"May 01, 2017",0.4000,0.4000,0.2000,0.2000,0.2000,"279,317"
59,"Apr 01, 2017",0.3000,0.4000,0.2000,0.3000,0.3000,"422,567"
60,"Mar 01, 2017",0.4000,0.6000,0.2000,0.3000,0.3000,"1,200,324"
61,"Feb 01, 2017",0.3000,0.8000,0.2000,0.5000,0.5000,"1,634,208"
62,"Jan 01, 2017",0.2500,0.5000,0.1000,0.3000,0.3000,"802,180"
63,"Dec 01, 2016",0.2000,0.3000,0.1000,0.2500,0.2500,"96,543"
64,"Nov 01, 2016",0.2000,0.3000,0.2000,0.2000,0.2000,"200,775"
65,"Oct 01, 2016",0.3000,0.3000,0.2000,0.2000,0.2000,"323,394"
66,"Sep 01, 2016",0.2500,0.3000,0.2000,0.3000,0.3000,"245,005"
67,"Aug 01, 2016",0.3000,0.3000,0.2000,0.3000,0.3000,"312,171"
68,"Jul 01, 2016",0.3000,0.4000,0.2000,0.3000,0.3000,"176,337"
69,"Jun 01, 2016",0.4000,0.5000,0.2000,0.3000,0.3000,"194,929"
70,"May 01, 2016",0.5000,0.7000,0.3000,0.5000,0.5000,"237,799"
71,"Apr 01, 2016",0.5000,0.9000,0.4000,0.5000,0.5000,"155,058"
72,"Mar 01, 2016",0.3500,0.6000,0.3000,0.5000,0.5000,"112,888"
73,"Feb 01, 2016",0.4000,0.6000,0.3000,0.3000,0.3000,"173,116"
74,"Jan 01, 2016",0.4000,0.7000,0.2000,0.5000,0.5000,"390,614"
75,"Dec 01, 2015",0.3000,0.4000,0.2000,0.4000,0.4000,"321,191"
76,"Nov 01, 2015",0.4000,0.7000,0.2000,0.3000,0.3000,"468,032"
77,"Oct 01, 2015",0.2000,1.4000,0.1800,0.4000,0.4000,"795,213"
78,"Sep 01, 2015",0.3000,0.3000,0.1000,0.2000,0.2000,"696,677"
79,"Aug 01, 2015",0.5000,0.5000,0.2000,0.3000,0.3000,"587,952"
80,"Jul 01, 2015",1.1000,1.4000,0.3000,0.4000,0.4000,"432,155"
81,"Jun 01, 2015",3.2000,5.5000,0.9000,1.1000,1.1000,"284,504"
82,"May 01, 2015",3.0000,14.5000,1.7000,2.8000,2.8000,"92,639"
83,"Apr 01, 2015",5.0000,7.0000,1.2700,3.0000,3.0000,"24,905"
84,"Mar 01, 2015",14.0000,30.0000,2.0000,5.0000,5.0000,"15,870"
85,"Feb 01, 2015",10.0000,21.0000,7.3000,12.9000,12.9000,"4,318"
86,"Jan 01, 2015",66.0000,71.0000,6.2000,10.0000,10.0000,"5,148"
87,"Dec 01, 2014",10.4000,100.0000,10.0000,66.0000,66.0000,663
88,"Nov 12, 2014",1:600 Stock Split,,,,,
89,"Nov 01, 2014",119.9760,119.9760,3.1000,8.2000,8.2000,618
90,"Oct 01, 2014",119.9760,239.9520,59.9880,119.9760,119.9760,767
91,"Sep 01, 2014",119.9760,179.9640,59.9880,179.9640,179.9640,515
92,"Aug 01, 2014",239.9520,419.9160,119.9760,119.9760,119.9760,"1,526"
93,"Jul 01, 2014",359.9280,419.9160,179.9640,239.9520,239.9520,601
94,"Jun 01, 2014",359.9280,599.8800,239.9520,359.9280,359.9280,"1,503"
95,"May 01, 2014",419.9160,659.8680,239.9520,419.9160,419.9160,238
96,"Apr 01, 2014",539.8920,839.8320,419.9160,479.9040,479.9040,241
97,"Mar 01, 2014",899.8200,899.8200,479.9040,599.8800,599.8800,550
98,"Feb 01, 2014",659.8680,959.8080,539.8920,779.8441,779.8441,326
99,"Jan 01, 2014",719.8560,899.8200,479.9040,659.8680,659.8680,296
100,"Dec 01, 2013",959.8080,"1,019.7960",479.9040,719.8560,719.8560,305
101,"Nov 01, 2013",899.8200,"1,199.7600",719.8560,959.8080,959.8080,408
102,"Oct 01, 2013",599.8800,"1,439.7120",539.8920,899.8200,899.8200,573
103,"Sep 01, 2013",779.8441,899.8200,539.8920,659.8680,659.8680,305
104,"Aug 01, 2013",779.8441,"1,439.7120",599.8800,779.8441,779.8441,797
105,"Jul 01, 2013",479.9040,"2,939.4121",359.9280,839.8320,839.8320,"1,296"
106,"Jun 01, 2013",839.8320,"1,799.6400",359.9280,419.9160,419.9160,623
107,"May 01, 2013",779.8441,899.8200,479.9040,839.8320,839.8320,122
108,"Apr 01, 2013",899.8200,"1,019.7960",539.8920,779.8441,779.8441,104
109,"Mar 01, 2013","1,859.6281","3,539.2922",719.8560,"1,079.7841","1,079.7841",233
110,"Feb 01, 2013","1,199.7600","3,419.3162",779.8441,"1,859.6281","1,859.6281",49
111,"Jan 01, 2013","1,199.7600","1,919.6161",719.8560,"1,199.7600","1,199.7600",7
112,"Dec 01, 2012","1,079.7841","1,859.6281",719.8560,"1,199.7600","1,199.7600",2
113,"Nov 01, 2012","1,319.7361","1,919.6161",899.8200,"1,859.6281","1,859.6281",5
114,"Oct 01, 2012","5,398.9204","8,998.2002",959.8080,"1,259.7480","1,259.7480",55
115,"Sep 01, 2012","20,695.8613","22,195.5605","2,999.4001","5,998.8003","5,998.8003",27
116,"Aug 01, 2012","7,198.5601","20,995.8008","7,198.5601","20,695.8613","20,695.8613",2
117,"Jul 01, 2012","6,058.7881","14,397.1201","6,058.7881","14,397.1201","14,397.1201",-
118,"Jun 01, 2012","10,737.8525","14,397.1201","5,998.8003","6,058.7881","6,058.7881",-
119,"May 01, 2012","6,298.7402","20,995.8008","5,998.8003","11,997.6006","11,997.6006",-
120,"Apr 01, 2012","7,498.5005","11,397.7207","5,998.8003","11,397.7207","11,397.7207",-
121,"Mar 01, 2012","5,998.8003","11,397.7207","5,998.8003","11,397.7207","11,397.7207",-
122,"Feb 01, 2012","12,717.4561","12,897.4209","5,998.8003","11,397.7207","11,397.7207",-
123,"Jan 01, 2012","23,995.2012","23,995.2012","12,717.4561","12,717.4561","12,717.4561",-
124,"Dec 01, 2011","16,796.6406","23,995.2012","11,997.6006","23,995.2012","23,995.2012",-
125,"Nov 01, 2011","11,877.6240","23,995.2012","8,398.3203","16,796.6406","16,796.6406",-
126,"Oct 01, 2011","11,997.6006","11,997.6006","5,398.9204","11,697.6602","11,697.6602",-
127,"Sep 01, 2011","5,998.8003","14,997.0010","3,179.3640","11,997.6006","11,997.6006",-
128,"Aug 01, 2011","5,998.8003","8,998.2002","4,979.0044","4,979.0044","4,979.0044",-
129,"Jul 01, 2011","8,998.2002","15,596.8809","5,998.8003","8,998.2002","8,998.2002",-
130,"Jun 01, 2011","14,997.0010","14,997.0010","6,238.7524","13,137.3721","13,137.3721",-
131,"May 01, 2011","11,997.6006","29,034.1934","4,919.0161","11,997.6006","11,997.6006",-
132,"Apr 01, 2011","17,996.4004","19,796.0410","11,997.6006","11,997.6006","11,997.6006",-
133,"Mar 01, 2011","29,994.0020","35,992.8008","8,998.2002","14,997.0010","14,997.0010",-
134,"Feb 01, 2011","2,999.4001","35,992.8008","2,999.4001","29,994.0020","29,994.0020",-
135,"Jan 01, 2011","1,259.7480","5,998.8003","1,259.7480","2,999.4001","2,999.4001",-
136,"Dec 01, 2010","6,598.6802","6,598.6802","1,259.7480","1,859.6281","1,859.6281",-
137,"Nov 01, 2010","6,598.6802","8,998.2002","6,598.6802","6,598.6802","6,598.6802",-
138,"Oct 01, 2010","8,998.2002","11,997.6006","6,598.6802","8,998.2002","8,998.2002",-
139,"Sep 01, 2010","5,998.8003","17,996.4004","5,998.8003","8,998.2002","8,998.2002",-
140,"Aug 01, 2010","8,998.2002","8,998.2002","6,598.6802","6,598.6802","6,598.6802",-
141,"Jul 01, 2010","8,998.2002","26,994.6016","5,998.8003","8,998.2002","8,998.2002",-
142,"Jun 01, 2010","5,998.8003","22,195.5605","5,998.8003","8,998.2002","8,998.2002",-
143,"May 01, 2010","5,998.8003","23,995.2012","5,998.8003","7,198.5601","7,198.5601",-
144,"Apr 01, 2010","5,998.8003","11,997.6006","5,998.8003","8,998.2002","8,998.2002",-
145,"Mar 01, 2010","5,998.8003","23,995.2012","2,399.5200","5,998.8003","5,998.8003",-
146,"Feb 01, 2010","4,799.0400","8,398.3203","4,799.0400","5,938.8120","5,938.8120",-
147,"Jan 01, 2010","5,998.8003","5,998.8003",119.9760,"2,999.4001","2,999.4001",-
148,"Dec 01, 2009","7,198.5601","8,398.3203","5,518.8960","5,998.8003","5,998.8003",-
149,"Nov 01, 2009","13,197.3604","14,397.1201","5,098.9800","7,198.5601","7,198.5601",-
150,"Oct 01, 2009","8,998.2002","9,598.0801","8,998.2002","8,998.2002","8,998.2002",-
151,"Sep 01, 2009","11,997.6006","14,997.0010","4,799.0400","6,598.6802","6,598.6802",-
152,"Aug 01, 2009","11,997.6006","17,996.4004","11,997.6006","11,997.6006","11,997.6006",-
