,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",122.45,132.19,112.47,123.71,123.71,"8,824,000"
1,"Jan 01, 2022",132.08,139.00,114.07,121.89,121.89,"8,038,300"
2,"Dec 01, 2021",128.23,133.21,115.08,131.59,131.59,"6,772,900"
3,"Nov 01, 2021",129.69,140.92,123.60,124.13,124.13,"7,052,000"
4,"Oct 01, 2021",116.07,132.18,115.28,129.56,129.56,"6,142,800"
5,"Sep 01, 2021",117.12,120.23,109.35,115.32,115.32,"5,871,500"
6,"Aug 01, 2021",107.78,121.19,104.45,117.02,117.02,"5,440,800"
7,"Jul 01, 2021",103.71,107.50,93.80,106.45,106.45,"4,373,700"
8,"Jun 01, 2021",108.29,113.10,98.73,102.82,102.82,"9,539,000"
9,"May 01, 2021",93.07,111.95,89.41,106.57,106.57,"8,107,600"
10,"Apr 01, 2021",87.70,93.82,82.17,91.72,91.72,"7,391,100"
11,"Mar 01, 2021",82.56,95.19,79.10,86.53,86.53,"10,274,800"
12,"Feb 01, 2021",77.47,89.53,70.49,80.28,80.28,"12,924,100"
13,"Jan 01, 2021",79.05,87.85,73.77,76.11,76.11,"7,597,900"
14,"Dec 01, 2020",66.66,79.55,65.12,78.50,78.50,"8,885,600"
15,"Nov 01, 2020",42.02,68.16,41.50,65.22,65.22,"12,805,900"
16,"Oct 01, 2020",44.34,49.78,39.45,41.24,41.24,"11,407,200"
17,"Sep 01, 2020",46.70,48.48,40.20,44.02,44.02,"12,369,600"
18,"Aug 01, 2020",39.00,49.87,38.38,46.85,46.85,"15,587,400"
19,"Jul 01, 2020",35.12,44.08,32.04,38.87,38.87,"26,119,400"
20,"Jun 01, 2020",32.77,42.46,32.57,35.11,35.11,"36,347,100"
21,"May 01, 2020",25.81,33.90,22.18,33.30,33.30,"18,271,900"
22,"Apr 01, 2020",21.08,29.77,20.36,25.87,25.87,"22,081,000"
23,"Mar 01, 2020",40.94,41.87,13.52,22.85,22.85,"31,715,900"
24,"Feb 01, 2020",48.53,50.51,39.83,40.57,40.57,"16,606,500"
25,"Jan 01, 2020",60.00,61.32,48.31,48.41,48.41,"28,825,500"
26,"Dec 01, 2019",52.82,61.02,51.00,59.39,59.39,"13,716,400"
27,"Nov 01, 2019",50.80,55.55,50.62,52.62,52.62,"8,986,500"
28,"Oct 01, 2019",48.16,51.25,43.97,50.15,50.15,"8,025,800"
29,"Sep 01, 2019",44.47,49.96,42.96,47.77,47.77,"7,209,100"
30,"Aug 01, 2019",48.95,49.97,42.03,45.08,45.08,"13,093,800"
31,"Jul 01, 2019",51.46,52.27,47.95,50.74,50.74,"10,290,700"
32,"Jun 01, 2019",46.99,51.34,46.58,50.65,50.65,"11,138,800"
33,"May 01, 2019",57.49,57.94,46.41,46.83,46.83,"16,009,300"
34,"Apr 01, 2019",53.51,57.83,53.49,57.24,57.24,"10,715,400"
35,"Mar 01, 2019",54.74,55.35,50.81,53.01,53.01,"8,714,300"
36,"Feb 01, 2019",52.10,56.74,52.10,54.45,54.45,"10,592,900"
37,"Jan 01, 2019",47.15,54.52,46.47,52.40,52.40,"10,155,500"
38,"Dec 01, 2018",54.41,54.98,43.94,48.00,48.00,"8,640,000"
39,"Nov 01, 2018",51.68,56.18,49.89,53.41,53.41,"12,661,100"
40,"Oct 01, 2018",61.59,61.96,47.44,50.18,50.18,"12,780,700"
41,"Sep 01, 2018",61.10,63.20,57.80,61.45,61.45,"5,169,900"
42,"Aug 01, 2018",60.80,62.80,56.95,61.15,61.15,"8,739,700"
43,"Jul 01, 2018",56.55,61.33,55.95,61.00,61.00,"7,807,600"
44,"Jun 01, 2018",59.75,63.00,55.30,57.10,57.10,"11,591,700"
45,"May 01, 2018",59.50,61.45,56.95,59.35,59.35,"10,174,800"
46,"Apr 01, 2018",61.75,64.50,56.80,59.55,59.55,"9,589,900"
47,"Mar 01, 2018",61.80,66.22,59.10,62.05,62.05,"8,347,000"
48,"Feb 01, 2018",67.00,68.25,60.50,62.25,62.25,"9,460,500"
49,"Jan 01, 2018",68.40,69.35,64.15,68.15,68.15,"8,155,300"
50,"Dec 01, 2017",65.45,69.35,62.66,68.15,68.15,"6,539,700"
51,"Nov 01, 2017",63.75,65.95,60.10,65.55,65.55,"5,777,800"
52,"Oct 01, 2017",58.25,64.75,57.25,63.15,63.15,"9,696,000"
53,"Sep 01, 2017",50.70,58.80,49.35,58.25,58.25,"7,081,800"
54,"Aug 01, 2017",51.50,53.15,48.95,50.45,50.45,"8,278,900"
55,"Jul 01, 2017",57.80,60.50,49.05,51.25,51.25,"11,308,200"
56,"Jun 01, 2017",61.55,62.85,53.60,57.30,57.30,"13,861,800"
57,"May 01, 2017",61.05,64.40,59.25,61.15,61.15,"13,050,700"
58,"Apr 01, 2017",69.55,70.95,60.60,60.95,60.95,"14,416,800"
59,"Mar 01, 2017",70.80,73.15,64.25,69.55,69.55,"11,395,100"
60,"Feb 01, 2017",71.30,73.30,67.40,69.50,69.50,"8,181,500"
61,"Jan 01, 2017",67.65,76.15,65.50,70.70,70.70,"13,192,100"
62,"Dec 01, 2016",68.60,73.40,66.05,66.55,66.55,"12,583,500"
63,"Nov 01, 2016",56.35,68.49,51.45,67.90,67.90,"13,629,000"
64,"Oct 01, 2016",61.46,63.17,53.30,54.20,54.20,"11,420,400"
65,"Sep 01, 2016",62.37,63.90,56.67,61.49,61.49,"12,386,200"
66,"Aug 01, 2016",56.77,63.34,52.94,62.16,62.16,"18,584,000"
67,"Jul 01, 2016",51.23,58.33,49.67,55.74,55.74,"19,190,100"
68,"Jun 01, 2016",58.02,62.66,50.64,51.49,51.49,"14,452,700"
69,"May 01, 2016",58.85,59.54,53.15,58.33,58.33,"13,855,100"
70,"Apr 01, 2016",53.88,59.55,51.99,58.79,58.79,"12,501,200"
71,"Mar 01, 2016",44.45,55.92,43.41,54.67,54.67,"17,360,300"
72,"Feb 01, 2016",40.16,44.74,37.84,44.05,44.05,"12,108,600"
73,"Jan 01, 2016",43.09,44.39,34.00,40.38,40.38,"18,761,000"
74,"Dec 01, 2015",48.48,49.23,39.62,43.68,43.68,"16,102,000"
75,"Nov 01, 2015",49.05,51.28,45.57,48.05,48.05,"8,769,900"
76,"Oct 01, 2015",46.50,52.26,44.32,48.93,48.93,"15,921,700"
77,"Sep 01, 2015",54.79,55.35,45.47,46.47,46.47,"11,946,400"
78,"Aug 01, 2015",61.33,61.33,50.92,55.97,55.97,"13,676,900"
79,"Jul 01, 2015",69.12,69.57,59.17,61.36,61.36,"15,841,300"
80,"Jun 01, 2015",72.23,74.35,67.94,68.64,68.64,"10,265,400"
81,"May 01, 2015",72.40,74.61,69.90,71.86,71.86,"10,336,900"
82,"Apr 01, 2015",69.49,72.90,66.51,72.14,72.14,"13,031,300"
83,"Mar 01, 2015",69.43,70.42,67.26,69.89,69.89,"19,806,400"
84,"Feb 01, 2015",66.76,71.07,66.43,69.43,69.43,"12,697,200"
85,"Jan 01, 2015",76.42,77.40,65.38,66.76,66.76,"17,924,300"
86,"Dec 01, 2014",82.00,82.00,70.83,76.21,76.21,"19,073,700"
87,"Nov 01, 2014",82.59,86.92,81.91,82.39,82.39,"10,207,000"
88,"Oct 01, 2014",78.40,82.54,68.97,82.41,82.41,"14,488,700"
89,"Sep 01, 2014",84.00,85.69,78.17,78.26,78.26,"8,033,400"
90,"Aug 01, 2014",78.38,84.32,78.32,83.99,83.99,"6,954,000"
91,"Jul 01, 2014",86.69,88.31,78.33,78.49,78.49,"10,983,800"
92,"Jun 01, 2014",85.41,93.07,84.51,86.38,86.38,"7,940,800"
93,"May 01, 2014",87.83,89.23,83.48,85.42,85.42,"8,977,600"
94,"Apr 01, 2014",85.15,90.40,84.50,87.78,87.78,"11,603,800"
95,"Mar 01, 2014",85.35,87.31,79.84,83.22,83.22,"10,711,000"
96,"Feb 01, 2014",81.35,87.54,79.68,86.21,86.21,"11,506,000"
97,"Jan 01, 2014",90.40,94.75,78.52,82.96,82.96,"13,487,300"
98,"Dec 01, 2013",85.82,91.62,83.17,91.07,91.07,"7,823,500"
99,"Nov 01, 2013",85.80,88.34,81.59,85.98,85.98,"8,643,300"
100,"Oct 01, 2013",76.76,86.15,73.66,85.46,85.46,"15,500,200"
101,"Sep 01, 2013",75.33,80.30,73.63,76.53,76.53,"10,752,400"
102,"Aug 01, 2013",76.14,77.96,72.59,73.77,73.77,"12,697,100"
103,"Jul 01, 2013",68.59,76.65,65.23,75.78,75.78,"12,915,800"
104,"Jun 01, 2013",74.15,74.96,64.26,67.96,67.96,"8,567,100"
105,"May 01, 2013",71.69,79.20,67.51,74.26,74.26,"14,952,600"
106,"Apr 01, 2013",72.79,74.12,65.53,71.69,71.69,"18,906,300"
107,"Mar 01, 2013",73.64,77.97,71.11,72.61,72.61,"13,210,300"
108,"Feb 01, 2013",73.93,76.91,69.95,73.90,73.90,"11,991,700"
109,"Jan 01, 2013",69.06,74.65,66.63,72.93,72.93,"19,487,900"
110,"Dec 01, 2012",64.85,67.72,61.74,67.43,67.43,"13,499,700"
111,"Nov 01, 2012",64.47,67.14,59.40,64.65,64.65,"12,318,000"
112,"Oct 01, 2012",57.29,65.86,55.02,64.88,64.88,"20,089,700"
113,"Sep 01, 2012",57.91,64.17,55.41,57.20,57.20,"10,519,100"
114,"Aug 01, 2012",56.22,61.74,53.99,57.78,57.78,"11,011,700"
115,"Jul 01, 2012",57.63,61.37,48.20,55.71,55.71,"15,869,500"
116,"Jun 01, 2012",57.85,59.27,52.29,57.55,57.55,"17,090,700"
117,"May 01, 2012",66.05,68.19,56.09,59.49,59.49,"14,471,000"
118,"Apr 01, 2012",65.24,67.93,60.11,66.39,66.39,"13,857,100"
119,"Mar 01, 2012",63.03,67.34,61.70,65.31,65.31,"10,530,400"
120,"Feb 01, 2012",63.07,67.33,62.30,62.89,62.89,"10,966,400"
121,"Jan 01, 2012",54.59,66.01,52.67,62.88,62.88,"16,281,700"
122,"Dec 01, 2011",50.95,54.33,48.46,53.01,53.01,"10,140,500"
123,"Nov 01, 2011",45.98,51.30,44.77,50.96,50.96,"13,219,700"
124,"Oct 01, 2011",33.15,50.74,31.08,48.46,48.46,"22,793,600"
125,"Sep 01, 2011",43.65,44.04,33.51,33.55,33.55,"14,390,200"
126,"Aug 01, 2011",51.53,51.89,35.60,43.09,43.09,"20,904,000"
127,"Jul 01, 2011",54.32,57.34,50.33,50.69,50.69,"10,801,900"
128,"Jun 01, 2011",55.50,55.92,50.29,54.09,54.09,"11,670,700"
