,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0060,0.0070,0.0040,0.0050,0.0050,"68,037,300"
1,"Jan 01, 2022",0.0150,0.0320,0.0060,0.0060,0.0060,"187,567,200"
2,"Dec 01, 2021",0.0060,0.0160,0.0050,0.0140,0.0140,"104,703,200"
3,"Nov 01, 2021",0.0080,0.0140,0.0050,0.0050,0.0050,"128,743,400"
4,"Oct 01, 2021",0.0060,0.0190,0.0050,0.0080,0.0080,"549,093,900"
5,"Sep 01, 2021",0.0070,0.0190,0.0050,0.0060,0.0060,"316,626,800"
6,"Aug 01, 2021",0.0060,0.0090,0.0050,0.0070,0.0070,"66,564,200"
7,"Jul 01, 2021",0.0100,0.0130,0.0060,0.0060,0.0060,"48,757,700"
8,"Jun 01, 2021",0.0100,0.0200,0.0080,0.0080,0.0080,"93,216,700"
9,"May 01, 2021",0.0250,0.1030,0.0070,0.0090,0.0090,"162,844,800"
10,"Apr 01, 2021",0.1250,0.1490,0.0170,0.0190,0.0190,"3,496,300"
11,"Mar 01, 2021",0.2200,0.3740,0.1020,0.1050,0.1050,"2,607,100"
12,"Feb 01, 2021",0.3000,0.3200,0.1660,0.1800,0.1800,"884,700"
13,"Jan 01, 2021",0.3550,0.3640,0.1400,0.2700,0.2700,"861,400"
