,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.40,6.99,6.12,6.91,6.91,"130,235,900"
1,"Jan 01, 2022",5.37,6.85,5.37,6.44,6.44,"151,327,500"
2,"Dec 14, 2021",0.03 Dividend,,,,,
3,"Dec 01, 2021",4.46,5.58,4.06,5.34,5.31,"149,065,200"
4,"Nov 01, 2021",5.07,5.20,4.18,4.31,4.28,"77,967,900"
5,"Oct 01, 2021",4.62,5.48,4.61,5.03,5.00,"88,405,500"
6,"Sep 14, 2021",0.0025 Dividend,,,,,
7,"Sep 01, 2021",3.56,4.74,3.33,4.61,4.58,"69,857,000"
8,"Aug 01, 2021",3.67,3.89,2.75,3.59,3.57,"64,083,600"
9,"Jul 01, 2021",4.70,4.78,3.05,3.67,3.65,"81,263,200"
10,"Jun 14, 2021",0.0025 Dividend,,,,,
11,"Jun 01, 2021",4.31,4.86,4.13,4.53,4.50,"99,595,400"
12,"May 01, 2021",3.98,4.51,3.81,4.09,4.06,"84,602,900"
13,"Apr 01, 2021",4.22,4.37,3.49,3.93,3.90,"83,918,200"
14,"Mar 12, 2021",0.002 Dividend,,,,,
15,"Mar 01, 2021",3.75,4.66,3.67,4.17,4.14,"145,057,700"
16,"Feb 01, 2021",2.83,4.20,2.76,3.66,3.63,"106,475,500"
17,"Jan 01, 2021",2.36,3.31,2.31,2.74,2.72,"75,335,500"
18,"Dec 14, 2020",0.002 Dividend,,,,,
19,"Dec 01, 2020",1.84,2.52,1.75,2.34,2.32,"66,560,400"
20,"Nov 01, 2020",1.25,2.05,1.21,1.79,1.77,"40,820,900"
21,"Oct 01, 2020",1.21,1.42,1.05,1.25,1.24,"30,512,300"
22,"Sep 14, 2020",0.0025 Dividend,,,,,
23,"Sep 01, 2020",1.75,1.84,1.17,1.22,1.21,"64,541,400"
24,"Aug 01, 2020",1.57,2.08,1.53,1.75,1.73,"41,201,200"
25,"Jul 01, 2020",1.62,1.75,1.43,1.54,1.52,"39,032,900"
26,"Jun 12, 2020",0.0025 Dividend,,,,,
27,"Jun 01, 2020",1.47,2.19,1.37,1.63,1.61,"68,969,800"
28,"May 01, 2020",1.35,1.95,1.10,1.40,1.38,"51,432,200"
29,"Apr 01, 2020",0.75,1.50,0.69,1.39,1.37,"45,433,400"
30,"Mar 12, 2020",0.007 Dividend,,,,,
31,"Mar 01, 2020",2.80,2.80,0.51,0.77,0.76,"67,104,200"
32,"Feb 01, 2020",3.29,3.38,2.46,2.72,2.67,"49,811,400"
33,"Jan 01, 2020",4.53,4.84,3.23,3.29,3.23,"43,236,100"
34,"Dec 12, 2019",0.008 Dividend,,,,,
35,"Dec 01, 2019",3.51,4.58,3.34,4.47,4.38,"54,996,900"
