,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0174,0.0174,0.0083,0.0094,0.0094,"407,609,345"
1,"Jan 01, 2022",0.0196,0.0240,0.0130,0.0174,0.0174,"456,903,910"
2,"Dec 01, 2021",0.0230,0.0235,0.0102,0.0165,0.0165,"534,436,583"
3,"Nov 01, 2021",0.0256,0.0328,0.0190,0.0230,0.0230,"568,722,522"
4,"Oct 01, 2021",0.0265,0.0392,0.0245,0.0257,0.0257,"732,095,227"
5,"Sep 01, 2021",0.0405,0.0472,0.0230,0.0262,0.0262,"1,299,924,262"
6,"Aug 01, 2021",0.0249,0.0738,0.0205,0.0440,0.0440,"2,387,635,945"
7,"Jul 01, 2021",0.0046,0.0619,0.0016,0.0236,0.0236,"4,368,493,402"
8,"Jun 01, 2021",0.0042,0.0078,0.0031,0.0046,0.0046,"573,646,355"
9,"May 01, 2021",0.0053,0.0058,0.0036,0.0038,0.0038,"304,088,910"
10,"Apr 01, 2021",0.0040,0.0117,0.0031,0.0059,0.0059,"3,201,252,126"
11,"Mar 01, 2021",0.0140,0.0140,0.0029,0.0041,0.0041,"645,878,301"
12,"Feb 01, 2021",0.0013,0.0184,0.0013,0.0115,0.0115,"2,230,434,974"
13,"Jan 01, 2021",0.0007,0.0028,0.0005,0.0016,0.0016,"2,259,059,271"
14,"Dec 01, 2020",0.0004,0.0008,0.0004,0.0007,0.0007,"311,100,890"
15,"Nov 01, 2020",0.0003,0.0007,0.0003,0.0005,0.0005,"109,735,335"
16,"Oct 01, 2020",0.0003,0.0004,0.0003,0.0004,0.0004,"25,482,997"
17,"Sep 01, 2020",0.0004,0.0006,0.0003,0.0004,0.0004,"385,472,630"
18,"Aug 01, 2020",0.0002,0.0010,0.0002,0.0005,0.0005,"1,178,080,323"
19,"Jul 01, 2020",0.0003,0.0003,0.0002,0.0003,0.0003,"4,267,976"
20,"Jun 01, 2020",0.0001,0.0004,0.0001,0.0003,0.0003,"130,362,231"
21,"May 01, 2020",0.0001,0.0003,0.0001,0.0002,0.0002,"20,885,784"
22,"Apr 01, 2020",0.0002,0.0003,0.0001,0.0002,0.0002,"57,601,568"
23,"Mar 01, 2020",0.0003,0.0003,0.0001,0.0002,0.0002,"91,096,449"
24,"Feb 01, 2020",0.0002,0.0004,0.0001,0.0003,0.0003,"157,970,643"
25,"Jan 01, 2020",0.0003,0.0003,0.0001,0.0002,0.0002,"19,500,603"
26,"Dec 01, 2019",0.0001,0.0003,0.0001,0.0003,0.0003,"73,772,808"
27,"Nov 01, 2019",0.0001,0.0003,0.0001,0.0001,0.0001,"46,369,662"
28,"Oct 01, 2019",0.0001,0.0003,0.0001,0.0003,0.0003,"45,611,218"
29,"Sep 01, 2019",0.0003,0.0003,0.0001,0.0003,0.0003,"55,352,270"
30,"Aug 01, 2019",0.0003,0.0004,0.0002,0.0003,0.0003,"23,407,064"
31,"Jul 01, 2019",0.0002,0.0004,0.0002,0.0004,0.0004,"90,673,307"
32,"Jun 01, 2019",0.0003,0.0004,0.0002,0.0003,0.0003,"57,161,021"
33,"May 01, 2019",0.0005,0.0005,0.0003,0.0004,0.0004,"67,361,199"
