,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",335.48,353.62,283.21,317.58,317.58,"20,337,100"
1,"Jan 01, 2022",392.20,394.49,296.19,333.76,333.76,"34,059,300"
2,"Dec 01, 2021",459.55,467.98,366.45,391.45,391.45,"31,981,300"
3,"Nov 01, 2021",468.00,485.83,446.58,454.41,454.41,"15,837,900"
4,"Oct 01, 2021",407.52,467.04,383.24,466.01,466.01,"15,746,900"
5,"Sep 01, 2021",400.71,437.32,376.37,404.70,404.70,"30,342,800"
6,"Aug 01, 2021",402.77,417.85,384.36,400.17,400.17,"13,657,700"
7,"Jul 01, 2021",363.79,406.24,361.51,400.17,400.17,"19,426,200"
8,"Jun 01, 2021",322.44,371.00,313.06,364.97,364.97,"25,398,900"
9,"May 01, 2021",336.47,337.02,304.00,323.13,323.13,"18,501,200"
10,"Apr 01, 2021",308.29,347.00,295.89,335.27,335.27,"27,737,400"
11,"Mar 01, 2021",313.09,321.30,269.28,306.71,306.71,"40,071,800"
12,"Feb 01, 2021",329.38,347.00,304.87,311.68,311.68,"22,274,300"
13,"Jan 01, 2021",351.67,374.20,312.90,328.68,328.68,"27,132,300"
14,"Dec 01, 2020",373.21,387.37,337.07,348.03,348.03,"44,037,600"
15,"Nov 01, 2020",321.02,371.98,307.81,370.22,370.22,"21,582,900"
16,"Oct 01, 2020",334.01,359.24,314.63,319.29,319.29,"28,841,000"
17,"Sep 01, 2020",376.60,399.90,287.21,329.37,329.37,"57,650,200"
18,"Aug 01, 2020",327.99,384.05,324.01,375.67,375.67,"26,935,000"
19,"Jul 01, 2020",314.50,337.57,295.01,325.59,325.59,"38,429,700"
20,"Jun 01, 2020",299.77,324.76,284.29,312.01,312.01,"55,991,800"
21,"May 01, 2020",219.11,301.49,213.97,300.10,300.10,"38,624,200"
22,"Apr 01, 2020",181.53,237.49,177.77,223.48,223.48,"39,374,700"
23,"Mar 01, 2020",219.19,235.42,128.85,189.55,189.55,"68,550,800"
24,"Feb 01, 2020",240.18,266.20,208.90,217.41,217.41,"28,145,400"
25,"Jan 01, 2020",232.90,247.51,230.23,239.39,239.39,"29,342,600"
26,"Dec 01, 2019",226.25,235.50,218.18,231.67,231.67,"54,356,500"
27,"Nov 01, 2019",205.18,229.65,191.21,225.69,225.69,"33,978,300"
28,"Oct 01, 2019",193.41,209.02,185.36,204.27,204.27,"34,363,400"
29,"Sep 01, 2019",183.53,204.44,178.26,192.53,192.53,"50,575,200"
30,"Aug 01, 2019",191.28,192.15,172.12,184.67,184.67,"29,012,100"
31,"Jul 01, 2019",182.33,194.25,179.31,191.09,191.09,"30,817,200"
32,"Jun 01, 2019",165.83,190.52,162.29,180.21,180.21,"58,847,500"
33,"May 01, 2019",176.23,178.98,160.88,165.59,165.59,"34,854,700"
34,"Apr 01, 2019",164.76,179.50,163.22,176.35,176.35,"42,570,700"
35,"Mar 01, 2019",152.56,171.45,141.01,163.87,163.87,"60,529,400"
36,"Feb 01, 2019",147.45,158.67,143.06,150.42,150.42,"31,812,200"
37,"Jan 01, 2019",118.89,152.81,118.28,147.81,147.81,"53,692,000"
38,"Dec 01, 2018",137.00,140.08,110.71,121.61,121.61,"68,593,500"
39,"Nov 01, 2018",141.66,145.45,118.52,132.55,132.55,"41,058,300"
40,"Oct 01, 2018",163.80,164.79,133.13,140.73,140.73,"43,730,200"
41,"Sep 01, 2018",154.86,164.14,150.59,162.49,162.49,"33,838,100"
42,"Aug 01, 2018",120.18,159.79,119.55,154.93,154.93,"52,715,500"
43,"Jul 01, 2018",124.99,130.49,117.66,119.95,119.95,"28,536,700"
44,"Jun 01, 2018",113.95,129.79,113.20,124.85,124.85,"58,990,600"
45,"May 01, 2018",99.45,107.68,95.39,105.05,105.05,"41,203,900"
46,"Apr 01, 2018",89.01,100.57,86.65,99.80,99.80,"43,360,900"
47,"Mar 01, 2018",81.01,89.54,77.97,89.12,89.12,"48,215,500"
48,"Feb 01, 2018",77.23,83.59,74.90,81.10,81.10,"40,966,700"
49,"Jan 01, 2018",77.31,81.92,76.45,78.21,78.21,"27,941,400"
50,"Dec 01, 2017",66.78,80.10,65.30,78.59,78.59,"43,953,500"
51,"Nov 01, 2017",62.21,68.59,59.93,66.96,66.96,"27,654,400"
52,"Oct 01, 2017",62.17,64.81,57.40,61.51,61.51,"45,834,500"
53,"Sep 01, 2017",61.22,63.08,57.19,62.25,62.25,"51,251,300"
54,"Aug 01, 2017",61.57,63.86,56.56,57.55,57.55,"47,369,200"
55,"Jul 01, 2017",59.68,62.26,57.51,61.64,61.64,"31,889,300"
56,"Jun 01, 2017",48.27,60.22,47.73,59.67,59.67,"89,789,600"
57,"May 01, 2017",52.07,55.64,47.26,48.27,48.27,"64,789,400"
58,"Apr 01, 2017",52.11,54.00,49.40,52.00,52.00,"78,283,100"
59,"Mar 01, 2017",66.10,66.97,50.50,51.87,51.87,"109,622,300"
60,"Feb 01, 2017",67.87,68.23,64.01,65.26,65.26,"21,919,100"
61,"Jan 01, 2017",65.94,70.50,65.09,67.51,67.51,"34,549,100"
62,"Dec 01, 2016",56.76,72.70,54.27,64.99,64.99,"60,121,500"
63,"Nov 01, 2016",57.34,59.48,54.50,56.99,56.99,"37,589,500"
64,"Oct 01, 2016",60.92,62.43,54.00,57.25,57.25,"56,252,900"
65,"Sep 01, 2016",75.89,77.58,60.17,60.98,60.98,"68,746,000"
66,"Aug 01, 2016",77.60,81.81,72.86,76.51,76.51,"33,725,000"
