,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.60,26.83,23.03,26.06,26.06,"25,874,100"
1,"Jan 01, 2022",28.66,28.76,23.60,25.63,25.63,"28,620,400"
2,"Dec 01, 2021",27.19,29.15,25.75,28.64,28.64,"51,289,900"
3,"Nov 18, 2021",0.0525 Dividend,,,,,
4,"Nov 01, 2021",25.22,27.94,23.00,27.35,27.30,"58,443,800"
5,"Oct 01, 2021",25.47,25.95,24.36,25.28,25.23,"30,054,500"
6,"Sep 01, 2021",24.79,27.03,24.66,25.39,25.34,"39,159,100"
7,"Aug 18, 2021",0.0525 Dividend,,,,,
8,"Aug 01, 2021",20.84,25.61,20.15,24.81,24.71,"55,243,700"
9,"Jul 01, 2021",21.09,21.57,20.22,20.66,20.57,"39,210,000"
10,"Jun 01, 2021",18.78,21.99,18.39,21.11,21.02,"53,272,300"
11,"May 24, 2021",0.05 Dividend,,,,,
12,"May 01, 2021",18.76,19.48,17.62,18.87,18.74,"58,014,500"
13,"Apr 01, 2021",16.39,18.78,16.25,18.57,18.44,"37,314,100"
14,"Mar 15, 2021",0.05 Dividend,,,,,
15,"Mar 01, 2021",17.53,17.72,13.38,16.26,16.10,"73,608,400"
16,"Feb 01, 2021",18.05,19.34,17.14,17.34,17.17,"28,916,600"
17,"Jan 01, 2021",16.43,17.72,15.15,17.22,17.05,"35,623,800"
18,"Dec 01, 2020",16.13,16.65,15.47,16.37,16.21,"30,381,600"
19,"Nov 16, 2020",0.05 Dividend,,,,,
20,"Nov 01, 2020",14.18,16.05,13.94,15.79,15.58,"26,483,100"
21,"Oct 01, 2020",15.71,16.55,13.82,14.06,13.87,"25,777,500"
22,"Sep 01, 2020",17.18,17.26,14.79,15.61,15.40,"38,743,400"
23,"Aug 17, 2020",0.05 Dividend,,,,,
24,"Aug 01, 2020",17.99,19.99,16.73,17.20,16.92,"27,133,600"
25,"Jul 01, 2020",17.73,19.11,17.06,17.99,17.70,"34,029,100"
26,"Jun 01, 2020",18.95,19.10,16.78,17.82,17.53,"37,624,800"
27,"May 21, 2020",0.0294 Dividend,,,,,
28,"May 01, 2020",16.91,19.56,16.46,19.11,18.77,"38,806,500"
29,"Apr 01, 2020",13.82,19.00,13.74,17.17,16.86,"50,419,500"
30,"Mar 11, 2020",0.029 Dividend,,,,,
31,"Mar 01, 2020",14.59,15.25,10.30,14.43,14.14,"46,020,700"
32,"Feb 01, 2020",16.07,17.83,13.96,14.34,14.06,"31,278,600"
33,"Jan 01, 2020",14.86,16.56,14.52,16.00,15.68,"26,188,300"
34,"Dec 01, 2019",15.75,15.86,14.38,14.82,14.53,"12,989,900"
35,"Nov 18, 2019",0.029 Dividend,,,,,
36,"Nov 01, 2019",14.77,16.38,13.98,15.76,15.42,"19,368,500"
37,"Oct 01, 2019",15.64,15.95,14.23,14.77,14.45,"15,387,100"
38,"Sep 01, 2019",16.42,16.95,15.38,15.62,15.28,"15,507,200"
39,"Aug 16, 2019",0.029 Dividend,,,,,
40,"Aug 01, 2019",13.61,16.61,13.26,16.40,16.01,"28,059,000"
41,"Jul 01, 2019",13.24,14.00,12.86,13.57,13.25,"18,071,600"
42,"Jun 01, 2019",12.43,13.63,12.01,13.09,12.78,"17,981,100"
43,"May 21, 2019",0.029 Dividend,,,,,
44,"May 01, 2019",10.94,12.99,10.19,12.37,12.05,"22,936,900"
45,"Apr 01, 2019",10.47,11.22,10.28,10.87,10.59,"22,598,700"
46,"Mar 22, 2019",0.029 Dividend,,,,,
47,"Mar 01, 2019",8.71,11.01,7.95,10.31,10.02,"35,138,700"
48,"Feb 01, 2019",8.35,9.17,8.20,8.63,8.38,"18,902,700"
49,"Jan 01, 2019",6.87,8.49,6.71,8.34,8.10,"22,163,100"
50,"Dec 01, 2018",7.85,7.92,6.39,7.00,6.80,"25,370,200"
51,"Nov 23, 2018",0.015 Dividend,,,,,
52,"Nov 01, 2018",8.93,10.09,7.00,7.77,7.53,"36,729,700"
53,"Oct 01, 2018",10.79,10.95,8.41,8.87,8.60,"26,065,500"
54,"Sep 01, 2018",11.55,11.60,10.61,10.80,10.47,"16,911,600"
55,"Aug 23, 2018",0.015 Dividend,,,,,
56,"Aug 01, 2018",13.00,14.37,10.00,11.56,11.19,"45,469,600"
57,"Jul 01, 2018",12.08,13.66,12.03,13.02,12.61,"13,575,700"
58,"Jun 01, 2018",12.53,13.40,11.85,12.17,11.79,"17,846,000"
59,"May 25, 2018",0.015 Dividend,,,,,
60,"May 01, 2018",14.25,16.04,11.90,12.48,12.07,"29,248,200"
61,"Apr 12, 2018",0.015 Dividend,,,,,
62,"Apr 01, 2018",15.96,16.23,13.10,14.25,13.77,"23,781,400"
63,"Mar 01, 2018",13.80,16.23,13.34,15.91,15.37,"14,856,400"
64,"Feb 01, 2018",16.22,16.60,13.75,13.81,13.34,"15,323,400"
65,"Jan 01, 2018",18.25,18.32,16.03,16.22,15.67,"14,788,900"
66,"Dec 15, 2017",0.014 Dividend,,,,,
67,"Dec 01, 2017",17.27,18.57,15.77,18.19,17.56,"23,024,700"
68,"Nov 01, 2017",19.16,20.18,17.00,17.14,16.55,"23,680,100"
69,"Oct 01, 2017",21.70,24.90,18.51,19.13,18.47,"79,148,000"
