,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.20,5.30,5.05,5.10,5.10,"67,600"
1,"Jan 01, 2022",5.46,5.46,5.17,5.20,5.20,"283,900"
2,"Dec 01, 2021",5.48,5.64,5.04,5.48,5.48,"842,500"
3,"Nov 01, 2021",5.49,5.59,5.35,5.48,5.48,"401,500"
4,"Oct 01, 2021",5.45,5.80,4.85,5.48,5.48,"248,300"
5,"Sep 01, 2021",5.56,5.70,5.21,5.36,5.36,"580,500"
6,"Aug 01, 2021",5.30,5.60,5.19,5.55,5.55,"264,000"
7,"Jul 01, 2021",5.10,5.50,4.70,5.31,5.31,"269,400"
8,"Jun 01, 2021",4.81,5.27,4.81,5.00,5.00,"1,131,300"
9,"May 01, 2021",4.98,5.20,4.61,4.98,4.98,"594,400"
10,"Apr 01, 2021",4.72,5.10,4.28,5.04,5.04,"595,500"
11,"Mar 01, 2021",4.59,4.92,4.07,4.65,4.65,"476,300"
12,"Feb 01, 2021",4.59,4.77,4.35,4.54,4.54,"274,200"
13,"Jan 01, 2021",4.65,5.50,4.39,4.57,4.57,"572,200"
14,"Dec 01, 2020",3.06,4.80,3.03,4.70,4.70,"1,497,000"
15,"Nov 01, 2020",3.23,3.33,3.04,3.09,3.09,"119,000"
16,"Oct 01, 2020",2.92,3.24,2.79,3.21,3.21,"365,400"
17,"Sep 01, 2020",2.90,3.36,2.73,2.95,2.95,"1,639,600"
18,"Aug 01, 2020",2.78,2.94,2.61,2.89,2.89,"620,900"
19,"Jul 01, 2020",2.20,2.80,2.15,2.71,2.71,"609,500"
20,"Jun 01, 2020",2.29,2.35,2.02,2.24,2.24,"364,400"
21,"May 01, 2020",1.67,2.27,1.64,2.23,2.23,"1,017,400"
22,"Apr 01, 2020",1.98,2.06,1.26,1.72,1.72,"1,139,700"
23,"Mar 01, 2020",1.79,2.31,1.79,1.98,1.98,"726,100"
24,"Feb 01, 2020",1.69,1.82,1.53,1.79,1.79,"223,600"
25,"Jan 01, 2020",1.82,1.89,1.60,1.70,1.70,"252,400"
26,"Dec 01, 2019",2.10,2.10,1.63,1.86,1.86,"1,430,400"
27,"Nov 01, 2019",2.28,2.30,1.99,2.14,2.14,"192,900"
28,"Oct 01, 2019",2.22,2.39,2.19,2.24,2.24,"379,900"
29,"Sep 01, 2019",2.93,2.93,2.15,2.21,2.21,"391,800"
30,"Aug 01, 2019",2.83,2.95,2.56,2.89,2.89,"316,400"
31,"Jul 01, 2019",2.40,2.95,2.34,2.76,2.76,"360,200"
32,"Jun 01, 2019",2.47,2.69,2.34,2.45,2.45,"1,023,500"
33,"May 01, 2019",2.29,2.78,2.26,2.48,2.48,"250,000"
34,"Apr 01, 2019",3.15,3.21,2.15,2.25,2.25,"456,700"
35,"Mar 01, 2019",2.31,3.15,2.02,3.10,3.10,"1,805,700"
36,"Feb 01, 2019",2.20,2.76,2.17,2.35,2.35,"605,100"
37,"Jan 01, 2019",2.75,2.77,2.11,2.17,2.17,"641,700"
38,"Dec 01, 2018",2.43,2.97,1.82,2.87,2.87,"1,603,900"
39,"Nov 01, 2018",2.69,2.78,2.40,2.40,2.40,"436,000"
40,"Oct 01, 2018",2.77,2.83,2.45,2.66,2.66,"669,300"
41,"Sep 01, 2018",2.60,3.15,2.15,2.80,2.80,"1,697,900"
42,"Aug 01, 2018",2.85,3.55,2.40,2.65,2.65,"482,600"
43,"Jul 01, 2018",2.70,3.19,2.65,2.90,2.90,"379,800"
44,"Jun 01, 2018",3.90,3.95,2.65,2.75,2.75,"858,600"
45,"May 01, 2018",4.00,4.69,3.70,3.95,3.95,"487,400"
46,"Apr 01, 2018",4.00,4.05,3.70,3.96,3.96,"207,200"
47,"Mar 01, 2018",4.90,4.90,3.65,4.00,4.00,"692,400"
48,"Feb 01, 2018",5.75,5.95,4.70,4.80,4.80,"1,037,900"
49,"Jan 01, 2018",5.01,5.85,5.00,5.70,5.70,"291,400"
50,"Dec 01, 2017",5.10,5.40,4.80,5.05,5.05,"738,700"
51,"Nov 01, 2017",5.50,5.70,4.85,5.08,5.08,"408,000"
52,"Oct 01, 2017",6.05,6.10,5.45,5.45,5.45,"352,100"
53,"Sep 01, 2017",5.90,6.15,5.40,6.10,6.10,"370,700"
54,"Aug 01, 2017",6.08,6.15,5.50,6.00,6.00,"255,200"
55,"Jul 01, 2017",6.15,6.20,5.90,6.06,6.06,"208,500"
56,"Jun 01, 2017",6.20,6.25,5.96,6.05,6.05,"229,200"
57,"May 01, 2017",5.65,6.35,5.60,6.20,6.20,"738,200"
58,"Apr 01, 2017",5.85,5.90,5.35,5.65,5.65,"465,100"
59,"Mar 01, 2017",6.03,6.10,5.40,5.80,5.80,"953,800"
60,"Feb 01, 2017",6.35,6.40,5.90,6.05,6.05,"292,700"
61,"Jan 01, 2017",6.25,6.50,6.15,6.35,6.35,"356,000"
62,"Dec 01, 2016",5.90,6.25,5.70,6.25,6.25,"962,700"
63,"Nov 01, 2016",5.60,6.00,5.45,5.85,5.85,"445,100"
64,"Oct 01, 2016",5.79,5.82,5.55,5.65,5.65,"338,800"
65,"Sep 01, 2016",5.70,5.89,5.46,5.74,5.74,"1,444,400"
66,"Aug 01, 2016",5.37,5.81,5.32,5.68,5.68,"454,400"
67,"Jul 01, 2016",5.40,5.56,5.07,5.50,5.50,"390,200"
68,"Jun 01, 2016",4.97,5.40,4.93,5.37,5.37,"402,400"
69,"May 01, 2016",4.64,5.03,4.37,4.97,4.97,"250,300"
70,"Apr 01, 2016",4.69,4.84,4.27,4.68,4.68,"290,300"
71,"Mar 01, 2016",4.49,4.80,4.03,4.75,4.75,"334,500"
72,"Feb 01, 2016",4.21,4.59,4.21,4.49,4.49,"153,100"
73,"Jan 01, 2016",4.49,4.59,3.65,4.21,4.21,"413,300"
74,"Dec 01, 2015",4.75,4.95,4.19,4.57,4.57,"263,700"
75,"Nov 01, 2015",4.23,4.81,3.75,4.75,4.75,"396,600"
76,"Oct 01, 2015",4.54,4.74,4.12,4.30,4.30,"478,200"
77,"Sep 01, 2015",5.17,5.17,4.16,4.62,4.62,"351,400"
78,"Aug 01, 2015",5.54,5.74,4.94,5.16,5.16,"279,800"
79,"Jul 01, 2015",6.03,6.03,5.04,5.60,5.60,"453,000"
80,"Jun 01, 2015",6.12,6.15,5.86,5.97,5.97,"136,300"
81,"May 01, 2015",5.85,6.17,5.56,6.11,6.11,"499,800"
82,"Apr 01, 2015",5.83,6.01,5.33,5.79,5.79,"725,500"
83,"Mar 01, 2015",5.75,5.94,5.31,5.75,5.75,"461,900"
84,"Feb 01, 2015",5.62,5.99,5.51,5.83,5.83,"319,500"
85,"Jan 01, 2015",5.64,6.03,5.26,5.73,5.73,"318,000"
86,"Dec 01, 2014",5.53,5.82,5.34,5.55,5.55,"416,900"
87,"Nov 01, 2014",6.34,6.36,5.35,5.63,5.63,"516,900"
88,"Oct 01, 2014",6.27,6.60,5.38,6.34,6.34,"731,500"
89,"Sep 01, 2014",6.42,6.53,5.99,6.28,6.28,"1,180,300"
90,"Aug 01, 2014",6.41,6.97,6.23,6.45,6.45,"743,100"
91,"Jul 01, 2014",6.20,6.46,5.80,6.41,6.41,"320,200"
92,"Jun 01, 2014",6.55,7.01,6.05,6.27,6.27,"472,400"
93,"May 01, 2014",6.04,6.74,5.95,6.31,6.31,"654,100"
94,"Apr 01, 2014",4.12,6.36,4.12,6.00,6.00,"1,001,200"
95,"Mar 01, 2014",3.92,4.43,3.90,4.06,4.06,"338,900"
96,"Feb 01, 2014",4.00,4.10,3.83,3.90,3.90,"207,500"
97,"Jan 01, 2014",3.91,4.36,3.75,4.01,4.01,"671,600"
98,"Dec 01, 2013",3.70,4.16,3.35,3.90,3.90,"690,000"
99,"Nov 01, 2013",3.19,3.82,3.15,3.67,3.67,"292,900"
100,"Oct 01, 2013",2.80,3.37,2.78,3.19,3.19,"472,400"
101,"Sep 01, 2013",2.84,3.00,2.74,2.83,2.83,"359,500"
102,"Aug 01, 2013",3.83,3.87,2.80,2.83,2.83,"641,900"
103,"Jul 01, 2013",3.76,3.82,3.49,3.82,3.82,"124,300"
104,"Jun 01, 2013",3.27,3.91,3.19,3.61,3.61,"615,800"
105,"May 01, 2013",3.72,3.72,3.06,3.28,3.28,"169,900"
106,"Apr 01, 2013",4.10,4.25,3.50,3.70,3.70,"167,200"
107,"Mar 01, 2013",4.20,4.42,3.81,4.15,4.15,"222,200"
108,"Feb 01, 2013",4.16,4.46,4.10,4.22,4.22,"141,400"
109,"Jan 01, 2013",3.90,4.40,3.68,4.13,4.13,"256,800"
110,"Dec 01, 2012",2.49,3.85,2.49,3.81,3.81,"379,000"
111,"Nov 01, 2012",3.26,3.73,2.20,2.49,2.49,"486,700"
112,"Oct 01, 2012",2.19,4.48,2.15,3.25,3.25,"1,090,400"
113,"Sep 01, 2012",1.97,2.26,1.74,2.17,2.17,"447,200"
114,"Aug 01, 2012",2.26,2.26,1.89,1.97,1.97,"102,800"
115,"Jul 05, 2012",1:4 Stock Split,,,,,
116,"Jul 01, 2012",2.40,2.96,2.17,2.30,2.30,"138,575"
117,"Jun 01, 2012",2.48,2.60,1.80,2.40,2.40,"56,375"
118,"May 01, 2012",2.76,2.76,2.32,2.44,2.44,"41,725"
119,"Apr 01, 2012",3.12,3.24,2.64,2.84,2.84,"38,025"
120,"Mar 01, 2012",3.52,4.00,2.84,3.20,3.20,"166,550"
121,"Feb 01, 2012",2.52,3.84,2.44,3.52,3.52,"129,550"
122,"Jan 01, 2012",2.08,2.60,2.00,2.52,2.52,"97,100"
123,"Dec 01, 2011",2.72,2.76,1.92,2.08,2.08,"567,125"
124,"Nov 01, 2011",2.80,3.08,2.36,2.68,2.68,"139,925"
125,"Oct 01, 2011",2.80,4.00,2.64,2.84,2.84,"133,975"
126,"Sep 01, 2011",3.40,3.60,2.88,2.88,2.88,"165,300"
127,"Aug 01, 2011",3.68,3.92,3.12,3.36,3.36,"216,500"
128,"Jul 01, 2011",4.00,4.20,3.60,3.64,3.64,"166,600"
129,"Jun 01, 2011",4.16,4.24,3.64,4.08,4.08,"267,850"
130,"May 01, 2011",4.24,4.76,3.76,4.16,4.16,"170,825"
131,"Apr 01, 2011",3.92,5.24,3.72,4.28,4.28,"313,575"
132,"Mar 01, 2011",4.60,4.64,3.44,3.72,3.72,"510,925"
133,"Feb 01, 2011",5.28,5.40,4.56,4.68,4.68,"269,350"
134,"Jan 01, 2011",5.84,6.04,5.04,5.24,5.24,"197,975"
135,"Dec 01, 2010",5.28,6.16,4.72,5.68,5.68,"907,000"
136,"Nov 01, 2010",6.12,6.60,5.08,5.32,5.32,"369,450"
137,"Oct 01, 2010",6.48,6.80,5.80,5.96,5.96,"290,200"
138,"Sep 01, 2010",6.84,7.12,6.20,6.44,6.44,"201,625"
139,"Aug 01, 2010",7.60,8.20,6.56,6.72,6.72,"220,825"
140,"Jul 01, 2010",6.80,8.04,6.48,7.68,7.68,"262,625"
141,"Jun 01, 2010",6.92,7.32,6.36,6.88,6.88,"580,025"
142,"May 01, 2010",8.60,8.84,6.20,6.72,6.72,"387,350"
143,"Apr 01, 2010",6.20,10.88,6.12,8.84,8.84,"2,122,125"
144,"Mar 01, 2010",6.40,7.60,6.08,6.40,6.40,"509,975"
145,"Feb 01, 2010",6.44,6.80,6.04,6.52,6.52,"253,225"
146,"Jan 01, 2010",7.00,7.84,5.20,6.40,6.40,"1,311,125"
147,"Dec 01, 2009",5.12,8.80,4.20,7.00,7.00,"1,227,250"
148,"Nov 01, 2009",15.44,15.76,4.44,5.24,5.24,"1,223,350"
149,"Oct 01, 2009",17.16,18.84,15.00,15.24,15.24,"140,025"
150,"Sep 01, 2009",13.68,19.12,13.44,17.04,17.04,"164,600"
151,"Aug 01, 2009",12.92,16.12,11.44,13.56,13.56,"135,050"
152,"Jul 01, 2009",11.48,13.72,9.00,12.92,12.92,"270,400"
153,"Jun 11, 2009",0.072 Dividend,,,,,
154,"Jun 01, 2009",12.00,14.84,11.40,11.48,11.42,"215,925"
155,"May 01, 2009",9.12,11.72,8.28,11.24,11.18,"224,375"
156,"Apr 01, 2009",7.32,9.44,7.32,9.20,9.15,"297,525"
157,"Mar 12, 2009",0.064 Dividend,,,,,
158,"Mar 01, 2009",7.04,10.04,5.12,7.12,7.01,"545,850"
159,"Feb 01, 2009",19.40,23.08,6.56,7.00,6.89,"450,175"
160,"Jan 01, 2009",21.60,25.00,18.32,19.60,19.29,"117,775"
161,"Dec 11, 2008",0.24 Dividend,,,,,
162,"Dec 01, 2008",18.84,22.32,15.80,21.80,21.17,"251,400"
163,"Nov 01, 2008",22.48,33.56,14.80,18.92,18.37,"527,125"
164,"Oct 01, 2008",27.92,33.96,17.68,22.40,21.75,"837,850"
165,"Sep 11, 2008",0.28 Dividend,,,,,
166,"Sep 01, 2008",35.52,36.92,25.76,27.92,26.88,"278,250"
167,"Aug 01, 2008",27.80,36.52,26.76,35.12,33.81,"268,975"
168,"Jul 01, 2008",34.96,36.16,27.08,27.72,26.68,"107,575"
169,"Jun 12, 2008",0.296 Dividend,,,,,
170,"Jun 01, 2008",38.40,38.52,31.36,34.72,33.11,"78,450"
171,"May 01, 2008",54.44,59.32,38.36,38.60,36.81,"143,400"
172,"Apr 01, 2008",47.24,56.00,45.48,54.92,52.37,"64,775"
173,"Mar 13, 2008",0.304 Dividend,,,,,
174,"Mar 01, 2008",52.76,53.60,39.96,47.28,44.79,"50,975"
175,"Feb 01, 2008",49.28,54.76,45.84,53.24,50.44,"77,375"
176,"Jan 01, 2008",48.68,51.64,41.60,48.80,46.23,"192,675"
177,"Dec 12, 2007",0.268 Dividend,,,,,
178,"Dec 01, 2007",64.12,64.36,43.20,48.08,45.36,"162,875"
179,"Nov 01, 2007",82.80,84.92,63.88,63.88,60.26,"90,600"
180,"Oct 01, 2007",74.04,83.84,72.16,83.24,78.53,"40,400"
181,"Sep 12, 2007",0.284 Dividend,,,,,
182,"Sep 01, 2007",72.48,74.80,72.00,73.72,69.28,"27,300"
183,"Aug 01, 2007",72.64,79.16,67.00,72.92,68.52,"84,975"
184,"Jul 01, 2007",74.04,76.32,71.00,73.08,68.67,"78,350"
185,"Jun 13, 2007",0.284 Dividend,,,,,
186,"Jun 01, 2007",76.52,77.60,73.92,73.92,69.20,"97,575"
187,"May 01, 2007",83.12,83.16,70.88,76.48,71.60,"114,975"
188,"Apr 01, 2007",75.20,86.92,74.32,82.80,77.51,"76,450"
189,"Mar 13, 2007",0.256 Dividend,,,,,
190,"Mar 01, 2007",75.84,77.16,68.88,74.84,69.82,"92,425"
191,"Feb 01, 2007",82.80,88.04,74.40,75.96,70.86,"101,725"
192,"Jan 01, 2007",84.08,86.48,79.72,82.44,76.91,"71,525"
193,"Dec 13, 2006",0.26 Dividend,,,,,
194,"Dec 01, 2006",86.12,90.72,80.20,83.40,77.57,"46,100"
195,"Nov 01, 2006",91.84,91.84,84.80,86.40,80.36,"67,400"
196,"Oct 01, 2006",90.88,94.96,88.00,92.00,85.57,"45,025"
197,"Sep 13, 2006",0.224 Dividend,,,,,
198,"Sep 01, 2006",82.44,94.52,82.44,90.84,84.27,"42,225"
199,"Aug 01, 2006",71.48,84.20,70.80,82.48,76.52,"48,175"
200,"Jul 01, 2006",72.12,74.80,67.80,71.36,66.20,"69,350"
201,"Jun 13, 2006",0.228 Dividend,,,,,
202,"Jun 01, 2006",80.48,80.48,68.24,72.36,66.92,"131,775"
203,"May 01, 2006",86.72,86.96,78.08,80.52,74.46,"129,250"
204,"Apr 01, 2006",80.84,87.24,80.60,87.24,80.68,"59,750"
205,"Mar 13, 2006",0.22 Dividend,,,,,
206,"Mar 01, 2006",81.68,84.40,79.00,81.60,75.26,"121,525"
207,"Feb 01, 2006",84.20,87.24,80.20,81.60,75.26,"71,950"
208,"Jan 01, 2006",80.72,84.88,79.28,84.12,77.58,"64,875"
209,"Dec 13, 2005",0.172 Dividend,,,,,
210,"Dec 01, 2005",75.24,81.08,74.92,80.52,74.10,"39,875"
211,"Nov 01, 2005",66.08,75.36,65.60,75.28,69.28,"54,025"
212,"Oct 01, 2005",71.92,72.16,63.88,66.40,61.11,"55,025"
213,"Sep 13, 2005",0.2 Dividend,,,,,
214,"Sep 01, 2005",72.76,74.36,67.12,72.00,66.07,"53,200"
215,"Aug 01, 2005",70.28,75.00,68.00,73.36,67.32,"81,400"
216,"Jul 01, 2005",67.80,71.96,67.52,71.28,65.41,"57,575"
217,"Jun 13, 2005",0.16 Dividend,,,,,
218,"Jun 01, 2005",65.00,70.80,64.96,68.08,62.33,"94,925"
219,"May 01, 2005",63.24,67.32,61.68,64.60,59.14,"138,200"
220,"Apr 01, 2005",61.96,64.40,60.08,63.16,57.82,"152,950"
221,"Mar 11, 2005",0.2 Dividend,,,,,
222,"Mar 01, 2005",64.48,65.64,58.80,61.84,56.44,"149,750"
223,"Feb 01, 2005",61.40,69.20,61.40,64.32,58.70,"205,650"
224,"Jan 01, 2005",63.56,65.00,60.08,61.12,55.78,"138,900"
225,"Dec 01, 2004",60.60,63.80,57.60,63.52,57.97,"63,250"
226,"Nov 01, 2004",52.56,63.44,52.04,60.80,55.49,"178,775"
227,"Oct 01, 2004",52.52,54.84,49.88,52.64,48.04,"78,600"
228,"Sep 01, 2004",47.68,52.84,47.64,52.56,47.97,"109,875"
229,"Aug 01, 2004",45.56,48.84,44.80,48.00,43.81,"74,100"
230,"Jul 01, 2004",47.52,48.24,44.76,45.96,41.95,"72,750"
231,"Jun 01, 2004",42.20,47.76,42.20,47.76,43.59,"160,100"
232,"May 01, 2004",44.16,46.64,42.64,43.60,39.79,"150,325"
233,"Apr 01, 2004",45.68,47.60,43.84,44.20,40.34,"212,700"
234,"Mar 01, 2004",45.32,46.40,44.04,46.08,42.06,"289,975"
235,"Feb 01, 2004",42.80,46.80,39.60,44.60,40.71,"416,825"
236,"Jan 01, 2004",45.40,46.96,41.12,42.64,38.92,"281,975"
237,"Dec 01, 2003",46.40,47.16,41.68,45.36,41.40,"387,450"
238,"Nov 01, 2003",42.00,48.80,39.44,45.60,41.62,"237,675"
239,"Oct 01, 2003",37.36,42.40,36.48,42.40,38.70,"185,575"
240,"Sep 01, 2003",48.32,52.32,35.60,37.60,34.32,"159,600"
241,"Aug 01, 2003",51.40,54.40,45.24,48.16,43.95,"62,225"
242,"Jul 01, 2003",48.32,56.00,48.00,51.20,46.73,"43,225"
243,"Jun 01, 2003",50.28,51.00,48.00,48.60,44.36,"84,300"
244,"May 01, 2003",45.80,53.60,45.80,50.80,46.36,"39,475"
245,"Apr 01, 2003",42.52,45.96,42.48,45.68,41.69,"12,650"
246,"Mar 01, 2003",41.64,44.60,39.20,42.40,38.70,"25,800"
247,"Feb 01, 2003",36.16,41.88,34.80,41.88,38.22,"19,300"
248,"Jan 01, 2003",34.92,38.00,34.68,36.00,32.86,"34,450"
249,"Dec 01, 2002",31.28,35.60,30.76,34.60,31.58,"19,850"
250,"Nov 01, 2002",30.68,32.28,28.20,30.80,28.11,"43,100"
251,"Oct 01, 2002",32.92,33.76,24.00,30.36,27.71,"35,250"
252,"Sep 01, 2002",33.04,34.00,31.80,33.00,30.12,"12,000"
253,"Aug 01, 2002",40.48,40.48,30.00,32.84,29.97,"28,825"
254,"Jul 01, 2002",45.20,46.88,34.00,40.48,36.95,"33,925"
255,"Jun 01, 2002",48.80,49.72,42.80,45.20,41.25,"35,000"
256,"May 01, 2002",46.08,49.60,44.00,49.04,44.76,"30,050"
257,"Apr 01, 2002",43.40,49.52,39.88,46.00,41.98,"39,800"
258,"Mar 01, 2002",42.24,44.40,42.12,43.20,39.43,"62,400"
259,"Feb 01, 2002",49.96,50.40,40.40,42.04,38.37,"70,800"
