,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.01,14.50,13.76,14.35,14.35,"19,100"
1,"Jan 01, 2022",13.95,14.20,13.95,14.00,14.00,"3,200"
2,"Dec 01, 2021",14.80,14.80,13.83,13.95,13.95,"6,900"
3,"Nov 01, 2021",15.00,15.00,14.80,14.80,14.80,200
4,"Oct 01, 2021",14.00,15.00,14.00,15.00,15.00,"1,100"
5,"Sep 01, 2021",12.96,14.00,12.96,14.00,14.00,900
6,"Aug 01, 2021",13.00,13.00,12.81,12.96,12.96,"1,900"
7,"Jul 01, 2021",13.34,13.34,12.40,13.00,13.00,"9,600"
8,"Jun 01, 2021",13.48,13.48,13.32,13.34,13.34,"3,200"
9,"May 01, 2021",13.40,13.40,13.22,13.35,13.35,"1,900"
10,"Apr 01, 2021",13.12,13.97,13.08,13.40,13.40,"4,700"
11,"Mar 01, 2021",12.75,13.90,12.71,13.12,13.12,"16,300"
12,"Feb 01, 2021",12.75,12.75,12.40,12.50,12.50,"13,600"
13,"Jan 01, 2021",12.95,13.12,12.45,12.75,12.75,"28,700"
14,"Dec 01, 2020",12.00,12.94,11.36,12.80,12.80,"98,400"
15,"Nov 01, 2020",10.10,12.18,9.89,12.00,12.00,"45,100"
16,"Oct 01, 2020",9.44,9.98,9.44,9.72,9.72,"37,900"
17,"Sep 01, 2020",9.80,9.80,9.25,9.44,9.44,"28,800"
18,"Aug 01, 2020",9.34,9.94,9.15,9.80,9.80,"29,500"
19,"Jul 01, 2020",9.76,9.85,9.25,9.40,9.40,"33,000"
20,"Jun 01, 2020",9.75,10.20,9.56,9.76,9.76,"27,200"
21,"May 01, 2020",9.33,10.17,9.33,9.75,9.75,"12,200"
22,"Apr 01, 2020",8.55,10.29,8.55,9.33,9.33,"17,900"
23,"Mar 01, 2020",12.24,12.24,8.50,9.20,9.20,"26,100"
24,"Feb 01, 2020",12.08,12.24,12.08,12.24,12.24,800
25,"Jan 01, 2020",12.15,12.24,12.08,12.08,12.08,"1,800"
26,"Dec 01, 2019",12.16,12.25,12.08,12.15,12.15,"30,200"
27,"Nov 01, 2019",12.14,12.17,12.05,12.15,12.15,"31,200"
28,"Oct 01, 2019",12.14,12.14,12.14,12.14,12.14,"11,500"
29,"Sep 01, 2019",12.15,12.18,12.12,12.14,12.14,"15,300"
30,"Aug 01, 2019",12.16,12.20,12.15,12.15,12.15,"37,500"
31,"Jul 01, 2019",12.10,12.50,12.10,12.16,12.16,"481,200"
