,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.72,23.31,20.19,23.21,23.21,"3,871,900"
1,"Jan 01, 2022",29.08,30.00,20.03,21.63,21.63,"10,258,900"
2,"Dec 01, 2021",26.43,29.16,24.09,27.58,27.58,"5,193,400"
3,"Nov 01, 2021",28.69,32.00,25.59,25.75,25.75,"3,813,700"
4,"Oct 01, 2021",25.70,29.11,25.11,28.60,28.60,"4,531,800"
5,"Sep 01, 2021",28.38,29.38,23.26,25.94,25.94,"6,416,800"
6,"Aug 01, 2021",26.87,28.58,26.44,28.30,28.30,"4,387,200"
7,"Jul 01, 2021",26.98,30.25,24.29,26.63,26.63,"5,442,900"
8,"Jun 01, 2021",23.27,28.30,22.94,27.13,27.13,"5,125,200"
9,"May 01, 2021",24.36,24.87,22.16,23.12,23.12,"3,371,400"
10,"Apr 01, 2021",23.74,25.25,22.84,24.30,24.30,"5,085,200"
11,"Mar 01, 2021",20.64,23.75,19.83,23.40,23.40,"7,861,400"
12,"Feb 01, 2021",18.90,22.19,18.53,20.95,20.95,"6,144,800"
13,"Jan 01, 2021",15.49,19.90,14.96,18.74,18.74,"8,178,500"
14,"Dec 01, 2020",14.46,15.83,13.55,15.33,15.33,"6,290,100"
15,"Nov 01, 2020",10.35,15.35,10.19,14.22,14.22,"4,503,900"
16,"Oct 01, 2020",12.04,12.14,10.17,10.34,10.34,"5,717,400"
17,"Sep 01, 2020",9.37,12.86,8.95,12.06,12.06,"7,283,200"
18,"Aug 01, 2020",8.30,9.62,8.23,9.37,9.37,"5,409,900"
19,"Jul 01, 2020",10.17,10.75,8.05,8.26,8.26,"6,969,200"
20,"Jun 01, 2020",10.24,12.36,9.30,10.17,10.17,"5,544,900"
21,"May 01, 2020",10.20,11.49,9.34,10.21,10.21,"4,787,400"
22,"Apr 01, 2020",10.06,11.89,8.65,10.43,10.43,"6,600,100"
23,"Mar 01, 2020",11.49,11.99,7.48,10.43,10.43,"7,925,900"
24,"Feb 01, 2020",13.81,14.41,11.17,11.49,11.49,"4,764,600"
25,"Jan 01, 2020",16.16,17.24,13.65,13.77,13.77,"7,442,500"
26,"Dec 01, 2019",15.38,16.12,14.87,16.01,16.01,"6,896,900"
27,"Nov 01, 2019",15.36,15.73,14.82,15.37,15.37,"4,533,300"
28,"Oct 01, 2019",18.45,18.70,13.72,15.30,15.30,"9,634,700"
