,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",236.51,247.18,160.01,203.44,203.44,"6,041,000"
1,"Jan 01, 2022",295.60,303.86,180.21,233.09,233.09,"5,326,900"
2,"Dec 01, 2021",298.00,341.77,245.03,292.54,292.54,"6,541,800"
3,"Nov 01, 2021",268.49,319.55,225.00,298.48,298.48,"12,994,300"
4,"Oct 01, 2021",203.86,265.02,195.05,264.89,264.89,"3,716,800"
5,"Sep 01, 2021",214.38,239.68,189.39,204.17,204.17,"3,660,700"
6,"Aug 01, 2021",136.75,216.70,130.99,212.84,212.84,"4,197,800"
7,"Jul 01, 2021",126.55,135.94,110.93,135.64,135.64,"2,547,700"
8,"Jun 01, 2021",99.31,135.00,94.21,126.59,126.59,"3,143,100"
9,"May 01, 2021",94.00,100.66,75.81,98.33,98.33,"3,731,900"
10,"Apr 01, 2021",101.22,109.79,90.02,92.55,92.55,"2,287,300"
11,"Mar 01, 2021",99.26,111.79,82.62,98.60,98.60,"6,019,000"
12,"Feb 01, 2021",125.02,151.78,96.74,97.43,97.43,"7,437,200"
13,"Jan 01, 2021",114.78,143.46,107.29,122.05,122.05,"2,778,300"
14,"Dec 01, 2020",87.55,118.60,84.26,111.93,111.93,"3,076,200"
15,"Nov 01, 2020",84.99,112.69,77.69,86.97,86.97,"3,294,900"
16,"Oct 01, 2020",85.17,98.63,82.00,83.49,83.49,"2,160,400"
17,"Sep 01, 2020",68.03,86.67,63.00,84.03,84.03,"4,076,800"
18,"Aug 01, 2020",53.37,71.65,52.49,65.88,65.88,"2,318,200"
19,"Jul 01, 2020",47.58,59.80,42.01,53.15,53.15,"2,953,200"
20,"Jun 01, 2020",29.40,50.43,29.40,47.41,47.41,"4,541,700"
21,"May 01, 2020",20.88,36.91,20.08,29.81,29.81,"1,729,900"
22,"Apr 01, 2020",20.75,24.25,17.50,21.66,21.66,"939,800"
23,"Mar 01, 2020",23.05,28.00,15.42,21.77,21.77,"2,574,600"
24,"Feb 01, 2020",25.65,36.46,22.37,22.66,22.66,"2,171,800"
25,"Jan 01, 2020",26.00,27.50,20.66,25.42,25.42,"2,208,500"
26,"Dec 01, 2019",17.50,25.84,16.05,25.50,25.50,"1,571,500"
27,"Nov 01, 2019",13.00,19.14,13.00,17.40,17.40,"1,498,300"
