,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.041 Dividend,,,,,
1,"Feb 01, 2022",2.1800,2.5800,2.1700,2.5500,2.4922,"2,972,600"
2,"Jan 28, 2022",0.023 Dividend,,,,,
3,"Jan 01, 2022",2.1300,2.3300,2.0800,2.1700,2.0986,"2,229,400"
4,"Dec 30, 2021",0.025 Dividend,,,,,
5,"Dec 01, 2021",2.0900,2.2100,1.9700,2.1100,2.0164,"1,721,300"
6,"Nov 29, 2021",0.034 Dividend,,,,,
7,"Nov 01, 2021",2.1900,2.3500,2.0800,2.0900,1.9670,"2,478,800"
8,"Oct 28, 2021",0.027 Dividend,,,,,
9,"Oct 01, 2021",1.9200,2.3900,1.9000,2.1900,2.0368,"2,514,100"
10,"Sep 29, 2021",0.021 Dividend,,,,,
11,"Sep 01, 2021",1.8400,1.9900,1.7800,1.9200,1.7668,"1,024,600"
12,"Aug 30, 2021",0.013 Dividend,,,,,
13,"Aug 01, 2021",1.7600,1.8900,1.7000,1.8100,1.6536,"1,048,600"
14,"Jul 01, 2021",1.9900,2.0500,1.6400,1.7600,1.6080,"2,210,700"
15,"Jun 01, 2021",1.6800,1.9900,1.6600,1.9600,1.7907,"2,478,600"
16,"May 01, 2021",1.5500,1.6800,1.5200,1.6800,1.5349,"2,408,700"
17,"Apr 01, 2021",1.5200,1.5500,1.3300,1.5400,1.4070,"2,283,300"
18,"Mar 01, 2021",1.4300,1.6500,1.2500,1.4900,1.3613,"5,215,200"
19,"Feb 01, 2021",1.1200,2.0700,1.1000,1.4100,1.2882,"13,926,600"
20,"Jan 01, 2021",0.7300,1.6000,0.7300,1.1900,1.0872,"9,831,200"
21,"Dec 01, 2020",0.7100,0.8800,0.6800,0.7300,0.6669,"5,166,900"
22,"Nov 01, 2020",0.5500,0.7500,0.4600,0.7200,0.6578,"4,440,300"
23,"Oct 01, 2020",0.7300,0.7300,0.5000,0.5200,0.4751,"4,143,100"
24,"Sep 01, 2020",0.9300,0.9800,0.6700,0.7000,0.6395,"2,272,700"
25,"Aug 01, 2020",1.0900,1.1900,0.9200,0.9400,0.8588,"2,284,500"
26,"Jul 01, 2020",1.1900,1.2400,1.0000,1.0900,0.9958,"1,609,300"
27,"Jun 29, 2020",0.004 Dividend,,,,,
28,"Jun 01, 2020",1.6500,1.6500,1.2000,1.2000,1.0929,"3,086,000"
29,"May 28, 2020",0.015 Dividend,,,,,
30,"May 01, 2020",1.2700,1.8000,1.2100,1.6500,1.4891,"2,310,800"
31,"Apr 29, 2020",0.029 Dividend,,,,,
32,"Apr 01, 2020",1.0900,1.4800,0.9000,1.2900,1.1401,"3,695,100"
33,"Mar 30, 2020",0.041 Dividend,,,,,
34,"Mar 01, 2020",1.8600,1.8800,0.6700,1.0600,0.9012,"3,545,300"
35,"Feb 27, 2020",0.025 Dividend,,,,,
36,"Feb 01, 2020",1.9700,2.0400,1.6600,1.8200,1.5264,"1,395,900"
37,"Jan 30, 2020",0.021 Dividend,,,,,
38,"Jan 01, 2020",1.8600,2.1500,1.8100,1.9700,1.6350,"1,601,600"
39,"Dec 30, 2019",0.018 Dividend,,,,,
40,"Dec 01, 2019",1.5500,1.9600,1.5100,1.8500,1.5211,"2,223,800"
41,"Nov 27, 2019",0.01 Dividend,,,,,
42,"Nov 01, 2019",2.0700,2.1700,1.3400,1.5800,1.2908,"2,451,500"
43,"Oct 30, 2019",0.019 Dividend,,,,,
44,"Oct 01, 2019",2.6300,2.6400,2.0700,2.0900,1.6925,"1,917,100"
45,"Sep 27, 2019",0.044 Dividend,,,,,
46,"Sep 01, 2019",2.5300,2.7900,2.3500,2.6200,2.0881,"1,530,900"
47,"Aug 29, 2019",0.021 Dividend,,,,,
48,"Aug 01, 2019",2.5400,2.6700,2.2800,2.5000,1.9761,"977,200"
49,"Jul 30, 2019",0.021 Dividend,,,,,
50,"Jul 01, 2019",2.6900,2.8900,2.4500,2.5400,1.9910,"1,226,500"
51,"Jun 27, 2019",0.042 Dividend,,,,,
52,"Jun 01, 2019",2.6900,2.8200,2.5400,2.6600,2.0531,"1,355,300"
53,"May 30, 2019",0.007 Dividend,,,,,
54,"May 01, 2019",3.3300,3.3500,2.6100,2.6900,2.0712,"1,377,100"
55,"Apr 29, 2019",0.017 Dividend,,,,,
56,"Apr 01, 2019",3.4200,3.7100,3.1200,3.2900,2.5202,"2,734,300"
57,"Mar 28, 2019",0.076 Dividend,,,,,
58,"Mar 01, 2019",2.7100,3.5500,2.5500,3.3300,2.4956,"2,346,700"
59,"Feb 27, 2019",0.027 Dividend,,,,,
60,"Feb 01, 2019",2.5000,2.8800,2.3500,2.7000,2.0041,"1,737,000"
61,"Jan 30, 2019",0.005 Dividend,,,,,
62,"Jan 01, 2019",1.8800,2.7500,1.8800,2.5000,1.8520,"1,145,000"
63,"Dec 01, 2018",2.7200,2.7200,1.7000,1.8800,1.3927,"2,304,500"
64,"Nov 29, 2018",0.038 Dividend,,,,,
65,"Nov 01, 2018",2.7400,2.8000,2.3500,2.4600,1.7944,"1,803,900"
66,"Oct 30, 2018",0.007 Dividend,,,,,
67,"Oct 01, 2018",3.5000,3.6900,2.5900,2.7200,1.9789,"2,902,600"
68,"Sep 27, 2018",0.039 Dividend,,,,,
69,"Sep 01, 2018",3.4000,3.7500,3.3600,3.5000,2.5184,"1,579,700"
70,"Aug 30, 2018",0.044 Dividend,,,,,
71,"Aug 01, 2018",3.2000,3.6000,3.2000,3.4500,2.4503,"1,587,400"
72,"Jul 30, 2018",0.043 Dividend,,,,,
73,"Jul 01, 2018",3.6500,3.8000,3.2000,3.2500,2.2782,"1,351,600"
74,"Jun 28, 2018",0.058 Dividend,,,,,
75,"Jun 01, 2018",3.2000,3.8000,2.9000,3.7000,2.5524,"2,884,400"
76,"May 30, 2018",0.034 Dividend,,,,,
77,"May 01, 2018",3.7500,4.4100,2.9000,3.2000,2.1836,"11,359,300"
78,"Apr 27, 2018",0.06 Dividend,,,,,
79,"Apr 01, 2018",3.5500,3.7500,3.3500,3.7500,2.5157,"2,144,300"
80,"Mar 28, 2018",0.04 Dividend,,,,,
81,"Mar 01, 2018",3.2500,3.6500,3.2000,3.5500,2.3543,"833,100"
82,"Feb 27, 2018",0.037 Dividend,,,,,
83,"Feb 01, 2018",3.2500,3.4500,3.0500,3.2500,2.1322,"868,900"
84,"Jan 30, 2018",0.018 Dividend,,,,,
85,"Jan 01, 2018",3.0500,3.6000,3.0000,3.2500,2.1206,"1,493,300"
86,"Dec 28, 2017",0.016 Dividend,,,,,
87,"Dec 01, 2017",3.3000,3.3500,2.8500,3.1500,2.0449,"2,308,500"
88,"Nov 01, 2017",2.8000,3.3400,2.8000,3.3000,2.1423,"1,601,300"
89,"Oct 23, 2017",1.15 Dividend,,,,,
90,"Oct 01, 2017",4.3500,4.3500,2.7500,2.8000,1.3016,"3,381,500"
91,"Sep 28, 2017",0.004 Dividend,,,,,
92,"Sep 01, 2017",3.6000,4.4500,3.5000,4.3500,2.0201,"3,744,600"
93,"Aug 29, 2017",0.009 Dividend,,,,,
94,"Aug 01, 2017",3.4500,3.7000,3.2500,3.6000,1.6674,"1,366,600"
95,"Jul 27, 2017",0.011 Dividend,,,,,
96,"Jul 01, 2017",3.2000,3.6000,3.2000,3.4500,1.5929,"993,300"
97,"Jun 28, 2017",0.015 Dividend,,,,,
98,"Jun 01, 2017",3.1500,3.6500,3.0500,3.2500,1.4940,"1,573,900"
99,"May 26, 2017",0.023 Dividend,,,,,
100,"May 01, 2017",3.3500,3.4500,3.1500,3.1500,1.4378,"991,500"
101,"Apr 26, 2017",0.035 Dividend,,,,,
102,"Apr 01, 2017",3.3500,3.6000,3.2500,3.3500,1.5137,"722,100"
103,"Mar 29, 2017",0.041 Dividend,,,,,
104,"Mar 01, 2017",3.4000,3.6500,3.2000,3.3500,1.4960,"863,000"
105,"Feb 24, 2017",0.017 Dividend,,,,,
106,"Feb 01, 2017",3.7000,3.9500,3.4000,3.4000,1.5109,"788,400"
107,"Jan 27, 2017",0.036 Dividend,,,,,
108,"Jan 01, 2017",3.5000,3.9800,3.3500,3.6500,1.6070,"804,700"
109,"Dec 28, 2016",0.014 Dividend,,,,,
110,"Dec 01, 2016",3.8500,4.5500,3.4000,3.4500,1.5133,"1,837,500"
111,"Nov 28, 2016",0.028 Dividend,,,,,
