,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4800,2.0300,1.4700,1.8700,1.8700,"6,911,300"
1,"Jan 01, 2022",1.5400,2.2200,1.3500,1.4800,1.4800,"3,265,300"
2,"Dec 01, 2021",2.7700,2.8500,1.4500,1.5700,1.5700,"3,185,100"
3,"Nov 01, 2021",2.7600,3.0500,2.3650,2.7200,2.7200,"3,899,300"
4,"Oct 01, 2021",2.9520,3.3600,2.6700,2.7900,2.7900,"5,122,000"
5,"Sep 01, 2021",3.6700,4.6000,2.6300,3.0400,3.0400,"3,531,100"
6,"Aug 01, 2021",3.7700,4.4400,3.2100,3.6100,3.6100,"3,753,900"
7,"Jul 01, 2021",6.8500,7.1200,3.0500,3.7100,3.7100,"6,558,200"
8,"Jun 01, 2021",5.8500,8.5000,5.8000,6.8900,6.8900,"7,034,800"
9,"May 01, 2021",6.8500,7.0500,5.5700,5.8400,5.8400,"3,034,700"
10,"Apr 01, 2021",6.8800,7.9800,6.1900,6.7800,6.7800,"7,562,100"
11,"Mar 01, 2021",9.5000,9.9000,6.3000,7.0000,7.0000,"10,159,400"
