,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",271.39,276.00,243.63,262.67,262.67,"2,250,400"
1,"Jan 01, 2022",315.05,326.82,250.06,269.97,269.97,"1,864,800"
2,"Dec 01, 2021",304.47,319.09,285.63,314.68,314.68,"1,868,700"
3,"Nov 01, 2021",294.55,334.84,293.01,298.48,298.48,"1,770,200"
4,"Oct 01, 2021",274.22,304.62,269.17,294.55,294.55,"1,768,000"
5,"Sep 01, 2021",286.72,286.90,260.93,273.27,273.27,"2,420,300"
6,"Aug 01, 2021",267.02,289.99,250.42,285.40,285.40,"1,436,900"
7,"Jul 01, 2021",255.76,274.42,234.59,265.99,265.99,"1,702,700"
8,"Jun 01, 2021",263.00,264.90,238.50,254.79,254.79,"1,850,200"
9,"May 19, 2021",0.48 Dividend,,,,,
10,"May 01, 2021",267.50,271.35,245.74,261.24,260.75,"1,387,000"
11,"Apr 01, 2021",266.77,281.48,264.12,265.24,264.74,"1,630,600"
12,"Mar 01, 2021",266.34,276.63,241.55,264.44,263.95,"2,761,300"
13,"Feb 17, 2021",0.48 Dividend,,,,,
14,"Feb 01, 2021",245.92,280.03,245.34,260.22,259.28,"1,983,400"
15,"Jan 01, 2021",253.16,287.92,243.37,243.37,242.49,"2,480,200"
16,"Dec 01, 2020",244.52,256.49,232.15,254.66,253.74,"2,289,400"
17,"Nov 18, 2020",0.48 Dividend,,,,,
18,"Nov 01, 2020",199.57,244.27,198.31,240.53,239.16,"2,294,000"
19,"Oct 01, 2020",178.23,204.15,177.36,197.94,196.82,"1,945,000"
20,"Sep 01, 2020",180.88,186.29,165.45,177.34,176.33,"1,504,200"
21,"Aug 19, 2020",0.48 Dividend,,,,,
22,"Aug 01, 2020",177.65,193.53,177.21,180.84,179.35,"1,536,400"
23,"Jul 01, 2020",170.27,192.50,162.01,177.65,176.18,"2,057,800"
24,"Jun 01, 2020",162.82,185.58,159.11,170.63,169.22,"2,789,500"
25,"May 20, 2020",0.48 Dividend,,,,,
26,"May 01, 2020",142.72,170.60,131.81,162.49,160.65,"2,646,300"
27,"Apr 01, 2020",126.45,160.39,119.79,145.24,143.59,"3,170,700"
28,"Mar 01, 2020",161.28,167.97,103.63,133.42,131.91,"4,420,300"
29,"Feb 19, 2020",0.48 Dividend,,,,,
30,"Feb 01, 2020",178.22,191.87,155.02,159.68,157.46,"2,054,200"
31,"Jan 01, 2020",192.96,196.00,174.00,176.91,174.45,"2,781,700"
32,"Dec 01, 2019",181.03,193.43,172.88,191.30,188.64,"2,108,200"
33,"Nov 20, 2019",0.48 Dividend,,,,,
34,"Nov 01, 2019",177.02,188.95,174.81,181.41,178.42,"2,527,400"
35,"Oct 01, 2019",176.83,191.87,167.38,175.57,172.67,"3,107,200"
36,"Sep 01, 2019",155.61,185.00,152.54,177.31,174.38,"2,927,300"
37,"Aug 21, 2019",0.48 Dividend,,,,,
38,"Aug 01, 2019",167.51,171.28,149.80,156.07,153.03,"4,424,500"
39,"Jul 01, 2019",180.96,190.76,166.37,168.96,165.67,"4,550,100"
40,"Jun 01, 2019",163.56,180.44,162.59,176.91,173.46,"3,181,700"
41,"May 22, 2019",0.43 Dividend,,,,,
42,"May 01, 2019",191.26,197.90,162.70,163.21,159.63,"3,543,000"
43,"Apr 01, 2019",183.97,206.00,182.19,201.05,196.64,"3,094,600"
44,"Mar 01, 2019",194.76,195.61,179.52,182.48,178.48,"3,329,800"
45,"Feb 20, 2019",0.43 Dividend,,,,,
46,"Feb 01, 2019",175.35,197.02,172.81,193.09,188.42,"2,544,100"
47,"Jan 01, 2019",168.00,189.20,162.87,175.72,171.47,"3,715,100"
48,"Dec 01, 2018",194.47,195.37,155.15,171.48,167.33,"2,999,500"
49,"Nov 20, 2018",0.43 Dividend,,,,,
50,"Nov 01, 2018",181.64,194.93,175.00,191.35,186.27,"2,781,100"
51,"Oct 01, 2018",198.25,198.78,163.43,181.16,176.35,"4,811,900"
52,"Sep 01, 2018",223.16,225.85,194.71,197.89,192.64,"3,209,100"
53,"Aug 22, 2018",0.43 Dividend,,,,,
54,"Aug 01, 2018",211.00,229.73,202.11,223.56,217.21,"4,423,400"
55,"Jul 01, 2018",226.00,231.85,216.39,216.82,210.66,"3,320,900"
56,"Jun 01, 2018",219.75,238.11,214.40,228.18,221.69,"6,975,800"
57,"May 23, 2018",0.37 Dividend,,,,,
58,"May 01, 2018",186.73,223.36,184.04,217.05,210.51,"4,366,800"
59,"Apr 01, 2018",207.43,213.79,186.19,186.92,181.29,"2,411,300"
60,"Mar 01, 2018",208.39,225.30,197.82,208.18,201.91,"2,983,700"
61,"Feb 21, 2018",0.37 Dividend,,,,,
62,"Feb 01, 2018",216.99,226.33,189.83,207.50,200.90,"3,221,100"
63,"Jan 01, 2018",198.94,221.41,196.05,217.34,210.42,"4,455,500"
64,"Dec 01, 2017",202.15,202.85,192.00,197.82,191.52,"2,495,400"
65,"Nov 21, 2017",0.37 Dividend,,,,,
66,"Nov 01, 2017",194.00,215.00,182.03,202.90,196.09,"4,407,400"
67,"Oct 01, 2017",195.88,212.54,194.04,209.00,201.99,"3,221,200"
68,"Sep 01, 2017",186.15,199.26,183.42,195.88,189.31,"2,826,300"
69,"Aug 22, 2017",0.37 Dividend,,,,,
70,"Aug 01, 2017",181.18,188.60,166.40,186.16,179.53,"3,905,800"
71,"Jul 01, 2017",166.01,188.19,161.65,180.18,173.77,"2,806,500"
72,"Jun 01, 2017",163.00,170.96,157.91,165.00,159.13,"2,282,000"
73,"May 23, 2017",0.33 Dividend,,,,,
74,"May 01, 2017",154.60,173.14,151.62,161.95,155.86,"2,637,800"
75,"Apr 01, 2017",160.23,161.00,149.81,154.15,148.36,"2,284,600"
76,"Mar 01, 2017",163.29,167.21,155.26,159.91,153.90,"2,842,500"
77,"Feb 21, 2017",0.33 Dividend,,,,,
78,"Feb 01, 2017",159.55,166.39,158.67,161.45,155.07,"2,203,200"
79,"Jan 01, 2017",153.28,158.70,146.94,157.71,151.48,"2,015,800"
80,"Dec 01, 2016",146.55,156.54,144.65,151.77,145.77,"2,819,200"
81,"Nov 21, 2016",0.33 Dividend,,,,,
82,"Nov 01, 2016",139.63,155.00,131.67,145.79,139.72,"7,257,600"
83,"Oct 01, 2016",128.40,140.94,124.32,139.50,133.69,"2,501,100"
84,"Sep 01, 2016",127.34,130.79,116.97,128.81,123.45,"2,600,500"
85,"Aug 23, 2016",0.33 Dividend,,,,,
86,"Aug 01, 2016",125.00,130.40,114.76,126.80,121.20,"2,746,100"
87,"Jul 01, 2016",117.92,126.32,113.42,125.02,119.50,"2,002,700"
88,"Jun 01, 2016",114.73,120.00,112.13,118.19,112.97,"2,988,800"
89,"May 24, 2016",0.29 Dividend,,,,,
90,"May 01, 2016",116.98,121.47,106.26,114.53,109.18,"3,385,200"
91,"Apr 01, 2016",123.32,123.69,115.85,116.48,111.04,"2,026,700"
92,"Mar 01, 2016",114.10,124.59,114.10,123.11,117.36,"2,855,400"
93,"Feb 23, 2016",0.29 Dividend,,,,,
94,"Feb 01, 2016",101.19,115.61,100.04,113.62,108.03,"3,163,400"
95,"Jan 01, 2016",105.84,106.23,90.61,101.90,96.89,"2,719,000"
96,"Dec 01, 2015",108.95,110.46,103.52,107.01,101.75,"2,303,200"
97,"Nov 17, 2015",0.29 Dividend,,,,,
98,"Nov 01, 2015",99.88,114.90,99.49,108.56,102.95,"2,869,300"
99,"Oct 01, 2015",91.07,101.67,87.32,99.93,94.76,"3,453,700"
100,"Sep 01, 2015",87.63,94.55,86.38,91.15,86.44,"2,361,400"
101,"Aug 18, 2015",0.29 Dividend,,,,,
102,"Aug 01, 2015",92.00,94.21,82.53,89.75,84.85,"2,990,500"
103,"Jul 01, 2015",95.86,97.34,89.07,92.00,86.97,"3,154,400"
104,"Jun 01, 2015",97.35,99.45,93.63,94.89,89.71,"3,029,900"
105,"May 19, 2015",0.25 Dividend,,,,,
106,"May 01, 2015",97.99,100.89,94.64,96.70,91.19,"2,461,500"
107,"Apr 01, 2015",99.23,102.78,93.31,97.99,92.41,"3,148,300"
108,"Mar 01, 2015",100.46,103.08,94.02,99.39,93.73,"2,447,100"
109,"Feb 11, 2015",0.25 Dividend,,,,,
110,"Feb 01, 2015",98.49,101.59,89.11,100.32,94.35,"3,079,100"
111,"Jan 01, 2015",97.37,101.88,91.38,98.74,92.86,"3,016,800"
112,"Dec 01, 2014",95.99,100.82,92.30,96.67,90.92,"3,145,600"
113,"Nov 18, 2014",0.25 Dividend,,,,,
114,"Nov 01, 2014",97.74,99.41,94.05,96.13,90.17,"2,249,900"
115,"Oct 01, 2014",84.97,99.19,78.68,97.54,91.49,"4,705,100"
116,"Sep 01, 2014",92.33,94.78,85.15,85.18,79.90,"2,481,400"
117,"Aug 19, 2014",0.25 Dividend,,,,,
118,"Aug 01, 2014",87.00,94.45,85.31,91.91,85.98,"2,259,000"
119,"Jul 01, 2014",93.03,97.45,84.14,86.92,81.31,"3,144,400"
120,"Jun 01, 2014",87.60,93.53,84.60,92.95,86.95,"2,208,200"
121,"May 20, 2014",0.22 Dividend,,,,,
122,"May 01, 2014",90.03,92.50,85.56,87.66,81.80,"2,139,600"
123,"Apr 01, 2014",94.27,99.46,88.89,90.55,84.49,"3,498,100"
124,"Mar 01, 2014",93.51,97.54,90.43,93.64,87.38,"2,039,900"
125,"Feb 14, 2014",0.22 Dividend,,,,,
126,"Feb 01, 2014",89.42,94.82,85.55,94.37,87.85,"1,833,900"
127,"Jan 01, 2014",92.53,94.71,88.06,89.50,83.32,"1,500,300"
128,"Dec 01, 2013",86.91,94.83,84.84,92.93,86.51,"1,977,400"
129,"Nov 18, 2013",0.22 Dividend,,,,,
130,"Nov 01, 2013",84.81,87.90,80.95,86.95,80.73,"1,418,700"
131,"Oct 01, 2013",77.96,87.62,72.86,85.03,78.95,"1,736,800"
132,"Sep 01, 2013",74.92,81.79,74.00,78.22,72.63,"1,468,200"
133,"Aug 19, 2013",0.22 Dividend,,,,,
134,"Aug 01, 2013",80.58,81.45,73.67,73.77,68.30,"1,768,200"
135,"Jul 01, 2013",75.06,83.79,74.77,79.99,74.06,"2,100,600"
136,"Jun 01, 2013",74.50,76.26,70.92,74.61,69.08,"1,919,300"
137,"May 16, 2013",0.2 Dividend,,,,,
138,"May 01, 2013",69.82,75.45,67.66,73.49,67.85,"1,870,300"
139,"Apr 01, 2013",67.70,70.26,62.92,69.82,64.47,"2,040,900"
140,"Mar 01, 2013",65.41,68.99,64.55,67.85,62.65,"1,224,500"
141,"Feb 15, 2013",0.2 Dividend,,,,,
142,"Feb 01, 2013",64.11,68.92,60.55,66.17,60.92,"1,571,900"
143,"Jan 01, 2013",63.07,65.23,60.38,64.01,58.93,"2,167,400"
144,"Dec 01, 2012",58.07,61.89,56.50,61.71,56.81,"1,925,100"
145,"Nov 15, 2012",0.2 Dividend,,,,,
146,"Nov 01, 2012",53.47,58.41,47.75,57.71,52.93,"1,651,100"
147,"Oct 01, 2012",56.74,57.22,52.29,53.60,49.16,"1,424,400"
148,"Sep 01, 2012",51.41,59.44,50.30,56.54,51.86,"1,792,900"
149,"Aug 20, 2012",0.2 Dividend,,,,,
150,"Aug 01, 2012",55.00,56.43,50.41,51.29,46.87,"1,748,100"
151,"Jul 01, 2012",57.07,58.89,52.52,53.64,49.02,"2,598,400"
152,"Jun 01, 2012",56.58,60.63,54.89,56.89,51.99,"2,358,800"
153,"May 17, 2012",0.18 Dividend,,,,,
154,"May 01, 2012",62.56,64.88,56.88,57.54,52.42,"2,386,900"
155,"Apr 01, 2012",62.70,64.99,58.15,62.67,57.09,"2,281,900"
156,"Mar 01, 2012",53.03,63.55,51.80,62.70,57.12,"2,259,200"
157,"Feb 15, 2012",0.18 Dividend,,,,,
158,"Feb 01, 2012",51.09,57.41,50.56,52.93,48.06,"2,283,600"
159,"Jan 01, 2012",44.32,52.51,43.13,50.71,46.04,"2,212,500"
160,"Dec 01, 2011",46.36,47.67,41.10,42.98,39.02,"2,472,800"
161,"Nov 17, 2011",0.18 Dividend,,,,,
162,"Nov 01, 2011",47.16,50.49,42.08,46.74,42.27,"2,690,900"
163,"Oct 01, 2011",39.74,52.61,36.65,48.96,44.28,"2,585,200"
164,"Sep 01, 2011",46.65,46.80,37.96,40.21,36.37,"3,498,100"
165,"Aug 18, 2011",0.18 Dividend,,,,,
166,"Aug 01, 2011",51.50,52.62,38.55,46.35,41.75,"7,041,500"
167,"Jul 01, 2011",58.97,62.50,50.37,51.09,46.02,"2,382,400"
168,"Jun 01, 2011",59.75,60.22,53.99,58.72,52.90,"2,435,800"
169,"May 19, 2011",0.15 Dividend,,,,,
170,"May 01, 2011",62.68,66.38,58.45,60.00,53.92,"3,081,800"
171,"Apr 01, 2011",57.14,63.03,54.70,62.21,55.90,"2,589,800"
172,"Mar 01, 2011",53.14,57.29,51.00,57.10,51.31,"2,628,900"
173,"Feb 16, 2011",0.15 Dividend,,,,,
174,"Feb 01, 2011",51.50,53.18,50.07,52.83,47.33,"2,818,800"
175,"Jan 01, 2011",47.79,53.79,47.12,51.28,45.95,"2,366,100"
176,"Dec 01, 2010",46.88,49.09,45.97,47.06,42.16,"2,669,300"
177,"Nov 18, 2010",0.15 Dividend,,,,,
178,"Nov 01, 2010",42.72,46.95,42.00,46.27,41.32,"2,453,900"
179,"Oct 01, 2010",44.00,45.00,41.39,42.43,37.89,"2,280,600"
180,"Sep 01, 2010",37.97,44.65,37.97,43.70,39.02,"2,418,600"
181,"Aug 01, 2010",36.35,40.78,34.92,37.34,33.34,"3,185,900"
182,"Jul 01, 2010",31.52,37.75,30.54,35.61,31.80,"2,133,600"
183,"Jun 01, 2010",35.92,36.79,30.87,31.61,28.23,"4,911,100"
184,"May 01, 2010",41.94,43.17,33.01,36.15,32.28,"2,336,500"
185,"Apr 01, 2010",38.25,43.83,37.78,42.13,37.62,"2,489,100"
186,"Mar 01, 2010",35.71,40.18,35.21,38.01,33.94,"2,889,600"
187,"Feb 01, 2010",30.21,38.46,28.30,35.59,31.78,"2,466,900"
188,"Jan 01, 2010",32.58,34.92,29.93,30.06,26.84,"1,277,000"
189,"Dec 01, 2009",26.30,33.19,26.00,32.15,28.71,"1,682,400"
190,"Nov 01, 2009",27.58,29.49,25.74,26.18,23.38,"1,848,000"
191,"Oct 01, 2009",26.22,28.50,24.37,27.56,24.61,"1,975,400"
192,"Sep 01, 2009",24.82,28.79,22.58,26.24,23.43,"2,114,300"
193,"Aug 01, 2009",23.66,26.25,22.83,25.04,22.36,"2,278,800"
194,"Jul 01, 2009",20.16,25.34,19.63,23.40,20.89,"4,790,600"
195,"Jun 01, 2009",17.81,20.74,17.71,19.96,17.82,"3,972,800"
196,"May 01, 2009",16.40,18.69,14.52,17.54,15.66,"3,896,000"
197,"Apr 01, 2009",10.86,16.86,10.86,16.39,14.63,"4,839,500"
198,"Mar 01, 2009",11.22,11.50,8.82,10.99,9.81,"4,775,100"
199,"Feb 01, 2009",15.14,15.35,11.23,11.42,10.20,"3,069,700"
200,"Jan 01, 2009",16.62,18.11,14.29,15.30,13.66,"2,043,100"
201,"Dec 01, 2008",14.66,18.57,12.90,16.60,14.82,"4,033,200"
202,"Nov 01, 2008",18.64,19.36,11.48,15.04,13.43,"3,283,700"
203,"Oct 01, 2008",29.31,30.30,17.20,18.66,16.66,"4,268,100"
204,"Sep 01, 2008",36.23,36.50,27.73,29.73,26.55,"3,475,300"
205,"Aug 01, 2008",32.00,37.55,31.23,35.48,31.68,"2,040,700"
206,"Jul 01, 2008",31.37,32.32,29.28,31.96,28.54,"2,723,200"
207,"Jun 01, 2008",37.70,37.81,31.53,31.55,28.17,"2,122,800"
208,"May 01, 2008",36.81,39.21,34.87,37.79,33.74,"2,575,500"
209,"Apr 01, 2008",35.00,38.45,34.71,36.76,32.82,"2,384,100"
210,"Mar 01, 2008",31.13,35.43,29.53,34.97,31.23,"2,453,300"
211,"Feb 01, 2008",30.52,32.35,27.97,31.17,27.83,"2,096,200"
212,"Jan 01, 2008",32.84,34.29,26.90,30.39,27.14,"2,529,400"
213,"Dec 01, 2007",33.37,35.29,32.49,32.96,29.43,"1,656,800"
214,"Nov 01, 2007",31.55,34.91,30.48,33.35,29.78,"3,472,000"
215,"Oct 01, 2007",35.61,37.28,31.18,31.83,28.42,"3,119,800"
216,"Sep 01, 2007",33.32,37.14,32.66,35.69,31.87,"3,676,800"
217,"Aug 01, 2007",31.43,37.65,31.00,33.40,29.82,"6,405,400"
218,"Jul 01, 2007",34.00,36.07,32.53,32.59,29.10,"3,688,800"
219,"Jun 01, 2007",40.24,41.42,33.69,33.77,30.15,"4,807,400"
220,"May 01, 2007",40.35,44.99,38.57,40.08,35.79,"3,958,000"
221,"Apr 01, 2007",40.63,43.92,40.07,40.11,35.82,"3,033,800"
222,"Mar 01, 2007",36.65,41.45,36.03,40.60,36.25,"3,989,000"
223,"Feb 01, 2007",31.44,39.69,31.25,36.83,32.89,"4,290,100"
224,"Jan 01, 2007",32.00,33.07,30.16,31.39,28.03,"2,037,400"
225,"Dec 01, 2006",31.41,32.97,29.37,31.88,28.47,"3,077,000"
226,"Nov 01, 2006",34.16,34.25,28.14,31.28,27.93,"6,294,300"
227,"Oct 01, 2006",34.70,36.66,33.39,33.86,30.23,"3,611,300"
228,"Sep 01, 2006",36.30,38.00,34.18,34.70,30.98,"2,915,000"
229,"Aug 01, 2006",33.39,36.75,26.95,36.11,32.24,"5,853,700"
230,"Jul 01, 2006",34.69,35.02,31.20,33.78,30.16,"3,296,600"
231,"Jun 01, 2006",35.16,36.63,30.60,34.38,30.70,"5,268,200"
232,"May 01, 2006",32.29,37.42,32.08,35.03,31.28,"4,102,200"
233,"Apr 01, 2006",34.10,34.98,30.71,32.29,28.83,"2,360,700"
234,"Mar 01, 2006",28.87,36.65,26.42,34.13,30.48,"5,499,100"
235,"Feb 01, 2006",29.36,29.73,26.62,28.74,25.66,"2,794,200"
236,"Jan 01, 2006",27.14,30.82,26.63,29.55,26.39,"2,334,300"
237,"Dec 01, 2005",25.94,27.82,25.75,27.25,24.33,"3,796,100"
