,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",72.79,73.72,62.32,69.89,69.89,"34,236,400"
1,"Jan 01, 2022",87.45,88.06,66.18,72.16,72.16,"31,787,900"
2,"Dec 01, 2021",87.62,89.30,82.00,87.19,87.19,"24,643,200"
3,"Nov 01, 2021",87.41,91.96,82.94,85.87,85.87,"24,467,800"
4,"Oct 01, 2021",82.66,88.63,80.19,87.37,87.37,"15,974,900"
5,"Sep 01, 2021",94.31,95.95,82.23,82.25,82.25,"29,454,300"
6,"Aug 01, 2021",86.68,96.49,84.39,94.22,94.22,"23,989,800"
7,"Jul 01, 2021",81.80,86.14,77.77,85.50,85.50,"15,199,100"
8,"Jun 01, 2021",79.00,83.00,76.82,81.83,81.83,"25,625,200"
9,"May 01, 2021",82.58,82.76,73.42,77.79,77.79,"30,551,500"
10,"Apr 01, 2021",79.14,84.87,78.00,82.00,82.00,"30,535,900"
11,"Mar 01, 2021",75.22,78.67,66.95,77.79,77.79,"36,885,300"
12,"Feb 01, 2021",67.11,76.50,66.09,74.14,74.14,"26,758,400"
13,"Jan 01, 2021",67.58,74.00,65.28,65.91,65.91,"82,509,400"
14,"Dec 01, 2020",60.28,67.93,60.01,66.77,66.77,"18,577,600"
15,"Nov 01, 2020",49.13,61.09,48.58,59.87,59.87,"22,325,900"
16,"Oct 01, 2020",48.76,53.29,47.19,48.13,48.13,"21,061,700"
17,"Sep 01, 2020",52.67,54.51,46.78,48.70,48.70,"21,254,200"
18,"Aug 01, 2020",45.11,53.73,44.78,52.41,52.41,"23,623,700"
19,"Jul 01, 2020",43.17,45.79,41.34,44.51,44.51,"17,916,800"
20,"Jun 01, 2020",39.33,45.33,38.87,43.19,43.19,"28,763,400"
21,"May 01, 2020",33.93,43.56,31.65,39.12,39.12,"27,040,200"
22,"Apr 01, 2020",30.63,36.05,27.79,34.63,34.63,"28,634,700"
23,"Mar 01, 2020",39.88,41.62,20.01,31.83,31.83,"64,086,400"
24,"Feb 01, 2020",42.90,46.67,38.31,39.48,39.48,"22,056,200"
25,"Jan 01, 2020",41.77,44.73,40.89,42.52,42.52,"19,067,800"
26,"Dec 01, 2019",40.74,42.75,39.47,41.69,41.69,"19,220,400"
27,"Nov 01, 2019",39.73,41.56,38.55,40.53,40.53,"21,592,400"
28,"Oct 01, 2019",39.12,40.30,36.58,39.84,39.84,"25,546,700"
29,"Sep 01, 2019",37.24,40.07,36.69,38.81,38.81,"21,825,400"
30,"Aug 01, 2019",40.84,42.05,35.86,37.52,37.52,"26,169,900"
31,"Jul 01, 2019",45.79,46.25,42.13,42.26,42.26,"20,995,500"
32,"Jun 01, 2019",39.88,45.24,39.79,45.11,45.11,"20,493,500"
33,"May 01, 2019",40.91,43.37,39.30,39.90,39.90,"27,580,300"
34,"Apr 01, 2019",40.77,41.61,39.68,40.82,40.82,"20,909,400"
35,"Mar 01, 2019",40.37,41.00,37.80,40.40,40.40,"19,987,400"
36,"Feb 01, 2019",37.66,40.72,35.00,40.01,40.01,"18,895,200"
37,"Jan 01, 2019",32.21,37.77,30.85,37.66,37.66,"19,877,200"
38,"Dec 01, 2018",39.47,40.35,29.75,32.91,32.91,"27,160,000"
39,"Nov 01, 2018",37.67,39.68,34.00,38.03,38.03,"26,861,800"
40,"Oct 01, 2018",43.48,43.72,35.33,37.38,37.38,"25,064,200"
41,"Sep 01, 2018",41.81,44.55,41.48,43.46,43.46,"22,088,800"
42,"Aug 01, 2018",35.23,42.39,35.17,42.10,42.10,"31,913,800"
43,"Jul 01, 2018",32.60,36.25,32.16,35.30,35.30,"24,735,000"
44,"Jun 01, 2018",33.35,35.46,32.09,32.84,32.84,"39,653,600"
45,"May 01, 2018",34.39,35.68,32.01,33.06,33.06,"32,157,900"
46,"Apr 01, 2018",35.69,37.56,34.12,34.60,34.60,"22,019,300"
47,"Mar 01, 2018",38.03,40.00,34.55,35.88,35.88,"22,833,300"
48,"Feb 01, 2018",43.94,44.58,36.37,37.93,37.93,"27,235,000"
49,"Jan 01, 2018",40.74,45.70,40.59,44.10,44.10,"17,773,000"
50,"Dec 01, 2017",42.10,42.50,40.00,40.64,40.64,"18,982,800"
51,"Nov 01, 2017",41.10,42.85,39.76,41.99,41.99,"21,929,500"
52,"Oct 01, 2017",39.25,43.97,39.19,40.88,40.88,"21,803,300"
53,"Sep 01, 2017",38.72,40.30,38.22,39.25,39.25,"18,669,400"
54,"Aug 01, 2017",37.56,39.45,35.98,38.68,38.68,"23,651,300"
55,"Jul 01, 2017",35.96,39.00,35.63,37.43,37.43,"15,031,700"
56,"Jun 01, 2017",36.11,37.37,35.31,35.67,35.67,"17,815,700"
57,"May 01, 2017",35.47,36.28,33.83,36.04,36.04,"23,287,600"
58,"Apr 01, 2017",32.07,35.66,30.45,35.43,35.43,"21,125,900"
59,"Mar 01, 2017",31.50,32.34,30.85,32.01,32.01,"22,223,900"
60,"Feb 01, 2017",29.84,32.19,29.19,31.03,31.03,"21,263,600"
61,"Jan 01, 2017",30.37,31.11,28.61,29.62,29.62,"23,142,800"
62,"Dec 01, 2016",28.23,30.85,27.61,30.15,30.15,"27,883,200"
63,"Nov 01, 2016",27.70,28.94,25.30,28.19,28.19,"43,851,200"
64,"Oct 01, 2016",28.51,29.79,27.34,27.64,27.64,"27,794,900"
65,"Sep 01, 2016",27.37,28.72,25.87,28.56,28.56,"24,974,200"
66,"Aug 01, 2016",26.38,28.09,25.99,27.40,27.40,"23,916,900"
67,"Jul 01, 2016",24.39,26.98,23.69,26.44,26.44,"30,322,700"
68,"Jun 01, 2016",25.35,27.79,23.65,24.36,24.36,"37,797,100"
69,"May 01, 2016",23.96,25.62,22.69,25.58,25.58,"25,359,100"
70,"Apr 01, 2016",24.67,26.07,23.70,23.95,23.95,"27,430,000"
71,"Mar 01, 2016",23.38,25.44,23.20,24.80,24.80,"26,019,600"
72,"Feb 01, 2016",19.16,23.94,18.48,23.26,23.26,"38,091,600"
73,"Jan 01, 2016",21.16,21.65,18.36,19.29,19.29,"33,883,300"
74,"Dec 01, 2015",22.94,23.86,21.07,21.45,21.45,"33,273,500"
