,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",80.47,81.67,75.79,79.69,79.03,"54,924,100"
1,"Jan 01, 2022",78.66,81.06,76.84,80.66,79.99,"65,723,600"
2,"Dec 02, 2021",0.63 Dividend,,,,,
3,"Dec 01, 2021",71.57,79.29,70.37,78.56,77.21,"71,552,900"
4,"Nov 01, 2021",75.93,77.00,71.15,71.20,69.98,"70,483,900"
5,"Oct 01, 2021",73.57,77.81,71.69,75.93,74.63,"66,295,800"
6,"Sep 02, 2021",0.63 Dividend,,,,,
7,"Sep 01, 2021",77.91,79.65,72.82,73.02,71.20,"73,766,600"
8,"Aug 01, 2021",75.00,80.10,74.44,77.84,75.90,"67,707,800"
9,"Jul 01, 2021",73.69,78.13,73.11,74.87,73.00,"61,373,300"
10,"Jun 03, 2021",0.63 Dividend,,,,,
11,"Jun 01, 2021",76.26,78.50,73.28,73.57,71.14,"73,897,100"
12,"May 01, 2021",79.90,81.08,75.36,76.14,73.63,"77,449,500"
13,"Apr 01, 2021",75.84,80.85,74.88,79.90,77.26,"64,504,500"
14,"Mar 04, 2021",0.63 Dividend,,,,,
15,"Mar 01, 2021",69.41,77.29,67.85,75.96,72.79,"105,978,800"
16,"Feb 01, 2021",73.15,74.16,68.19,68.32,65.47,"71,970,800"
17,"Jan 01, 2021",75.06,75.48,70.46,72.89,69.84,"70,265,900"
18,"Dec 03, 2020",0.63 Dividend,,,,,
19,"Dec 01, 2020",79.25,81.11,73.16,75.20,71.49,"113,813,500"
20,"Nov 01, 2020",80.94,86.95,78.34,78.49,74.62,"87,211,200"
21,"Oct 01, 2020",79.01,83.30,77.87,80.34,76.38,"71,595,800"
22,"Sep 03, 2020",0.94 Dividend,,,,,
23,"Sep 01, 2020",77.67,82.41,75.30,78.93,74.15,"86,075,600"
24,"Aug 01, 2020",80.78,81.24,77.36,78.44,73.69,"63,430,100"
25,"Jul 01, 2020",81.14,83.50,71.50,81.03,76.13,"126,176,000"
26,"Jun 04, 2020",0.94 Dividend,,,,,
27,"Jun 01, 2020",84.81,87.34,79.29,81.18,75.44,"94,076,100"
28,"May 01, 2020",76.29,85.12,74.55,85.01,79.00,"76,202,400"
