,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7900,4.0900,3.5000,3.8400,3.8400,"2,606,500"
1,"Jan 01, 2022",4.1600,4.3300,3.1800,3.7200,3.7200,"5,379,700"
2,"Dec 01, 2021",4.9500,5.4000,3.8800,4.1900,4.1900,"5,923,000"
3,"Nov 01, 2021",5.8700,6.6400,4.7500,4.9200,4.9200,"5,096,700"
4,"Oct 01, 2021",8.1300,8.2100,5.7350,5.8900,5.8900,"6,792,400"
5,"Sep 01, 2021",9.7600,9.8000,7.9100,8.1200,8.1200,"4,759,200"
6,"Aug 01, 2021",7.7500,9.7200,6.9900,9.5700,9.5700,"6,924,100"
7,"Jul 01, 2021",7.5300,8.7600,7.1400,7.6100,7.6100,"6,069,100"
8,"Jun 01, 2021",8.1800,9.2500,7.4800,7.5500,7.5500,"4,968,400"
9,"May 01, 2021",9.3000,9.4200,7.6600,8.0900,8.0900,"4,225,400"
10,"Apr 01, 2021",8.7800,9.4700,8.5600,9.2500,9.2500,"4,486,100"
11,"Mar 01, 2021",9.4600,9.8100,7.8200,8.6800,8.6800,"7,068,900"
12,"Feb 01, 2021",11.0100,11.6840,9.3800,9.4200,9.4200,"6,164,200"
13,"Jan 01, 2021",8.4600,11.1700,8.0500,10.4900,10.4900,"9,106,300"
14,"Dec 01, 2020",8.4600,9.2800,7.8700,7.9700,7.9700,"5,573,100"
15,"Nov 01, 2020",7.6900,9.3300,7.5500,8.3900,8.3900,"5,458,300"
16,"Oct 01, 2020",8.0200,9.3900,7.5600,7.6500,7.6500,"5,239,500"
17,"Sep 01, 2020",8.6900,8.9200,7.1300,7.9750,7.9750,"7,421,400"
18,"Aug 01, 2020",9.5200,10.1200,8.0200,8.4400,8.4400,"9,251,200"
19,"Jul 01, 2020",10.0000,11.7400,9.2800,9.5750,9.5750,"15,550,700"
20,"Jun 01, 2020",10.1800,10.5900,8.4500,9.9000,9.9000,"11,227,400"
21,"May 01, 2020",8.4500,11.2400,8.1500,10.2100,10.2100,"13,059,100"
22,"Apr 01, 2020",7.5600,10.2400,6.0700,8.5600,8.5600,"24,590,000"
23,"Mar 01, 2020",6.2000,7.7300,3.6000,7.7300,7.7300,"23,538,500"
24,"Feb 01, 2020",5.1700,7.2400,4.9000,6.0300,6.0300,"11,405,000"
25,"Jan 01, 2020",3.8900,5.8000,3.6000,4.9400,4.9400,"5,926,400"
26,"Dec 01, 2019",4.0800,4.3500,3.4900,3.8500,3.8500,"4,363,400"
27,"Nov 01, 2019",4.7700,5.3270,3.6300,3.9900,3.9900,"3,922,600"
28,"Oct 01, 2019",5.0400,5.2900,4.2500,4.7500,4.7500,"2,786,400"
29,"Sep 01, 2019",4.4000,5.8400,4.3000,5.0300,5.0300,"2,701,400"
30,"Aug 01, 2019",7.0500,7.2400,3.6800,4.4600,4.4600,"6,108,500"
31,"Jul 01, 2019",6.6500,7.8500,6.4700,7.0200,7.0200,"2,306,400"
32,"Jun 01, 2019",6.3100,6.9500,5.8400,6.6100,6.6100,"2,136,500"
33,"May 01, 2019",7.2200,7.7550,6.2600,6.3100,6.3100,"3,041,600"
34,"Apr 01, 2019",7.5800,7.8200,6.8000,7.2000,7.2000,"2,185,200"
35,"Mar 01, 2019",8.1700,8.4800,7.0100,7.5700,7.5700,"3,109,500"
36,"Feb 01, 2019",7.4500,8.6100,7.2200,8.0800,8.0800,"2,105,300"
37,"Jan 01, 2019",7.9100,8.8200,6.7000,7.4900,7.4900,"4,390,100"
38,"Dec 01, 2018",10.6000,10.6000,6.7600,8.0800,8.0800,"3,997,900"
39,"Nov 01, 2018",10.0800,12.0000,8.7010,10.4400,10.4400,"4,205,200"
40,"Oct 01, 2018",12.9100,13.0800,9.1200,10.0000,10.0000,"4,720,300"
41,"Sep 01, 2018",14.7500,14.9000,12.7000,12.9000,12.9000,"3,918,500"
42,"Aug 01, 2018",12.0500,14.9500,10.7500,14.6500,14.6500,"6,238,700"
43,"Jul 01, 2018",11.3000,12.7000,11.2000,12.0000,12.0000,"4,223,200"
44,"Jun 01, 2018",11.4000,12.3500,10.1000,11.4000,11.4000,"9,787,200"
45,"May 01, 2018",7.5500,11.7000,7.5000,11.3000,11.3000,"7,694,000"
46,"Apr 01, 2018",7.0000,8.3500,6.8750,7.5500,7.5500,"3,339,700"
47,"Mar 01, 2018",7.9000,8.2500,6.6710,7.0500,7.0500,"4,113,200"
48,"Feb 01, 2018",7.6000,8.1000,6.6010,7.8500,7.8500,"4,589,000"
49,"Jan 01, 2018",6.5500,7.9000,6.4500,7.6000,7.6000,"2,750,700"
