,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.85,16.30,13.71,14.51,14.51,"44,000"
1,"Jan 01, 2022",17.02,17.49,14.50,14.75,14.75,"31,200"
2,"Dec 01, 2021",16.89,17.60,15.54,16.99,16.99,"34,000"
3,"Nov 01, 2021",15.23,17.50,15.23,16.75,16.75,"21,100"
4,"Oct 01, 2021",16.48,16.48,15.01,15.21,15.21,"18,900"
5,"Sep 01, 2021",17.83,17.86,16.08,16.13,16.13,"17,600"
6,"Aug 01, 2021",17.23,18.26,16.75,17.83,17.83,"27,300"
7,"Jul 01, 2021",16.50,26.98,15.64,17.06,17.06,"428,500"
8,"Jun 01, 2021",0.1 Dividend,,,,,
9,"Jun 01, 2021",18.55,18.55,16.54,16.75,16.66,"17,100"
10,"May 01, 2021",18.33,18.71,17.75,18.55,18.45,"8,700"
11,"Apr 01, 2021",18.26,18.96,17.27,18.68,18.58,"79,100"
12,"Mar 12, 2021",0.1 Dividend,,,,,
13,"Mar 01, 2021",17.30,19.00,15.10,18.01,17.80,"111,000"
14,"Feb 01, 2021",17.20,17.64,14.06,16.91,16.71,"131,200"
15,"Jan 01, 2021",17.13,18.70,14.99,17.03,16.83,"118,300"
16,"Dec 30, 2020",1.33 Dividend,,,,,
17,"Dec 01, 2020",12.50,22.00,12.17,17.60,16.30,"267,800"
18,"Nov 01, 2020",12.73,12.98,11.35,12.50,11.58,"20,400"
19,"Oct 01, 2020",11.28,12.77,10.90,12.77,11.83,"25,100"
20,"Sep 01, 2020",11.30,11.59,10.94,11.10,10.28,"27,700"
21,"Aug 01, 2020",10.42,13.26,10.36,11.30,10.47,"69,300"
22,"Jul 01, 2020",10.81,11.43,10.25,10.53,9.75,"62,500"
23,"Jun 01, 2020",11.45,14.23,10.59,10.97,10.16,"211,800"
24,"May 22, 2020",1:9 Stock Split,,,,,
25,"May 12, 2020",0.324 Dividend,,,,,
26,"May 01, 2020",23.40,29.52,10.76,11.39,10.42,"397,033"
27,"Apr 01, 2020",18.63,29.16,18.36,23.22,21.25,"244,799"
28,"Mar 01, 2020",23.40,37.08,18.00,20.16,18.45,"229,165"
29,"Feb 01, 2020",24.93,25.29,23.58,23.58,21.58,"8,111"
30,"Jan 01, 2020",24.30,25.56,23.67,24.21,22.16,"5,157"
31,"Dec 01, 2019",24.66,25.47,23.04,24.12,22.07,"11,812"
32,"Nov 01, 2019",24.66,25.65,22.05,24.66,22.57,"23,523"
33,"Oct 01, 2019",22.50,25.56,19.26,25.11,22.98,"25,533"
34,"Sep 01, 2019",22.50,24.48,20.88,22.50,20.59,"10,812"
35,"Aug 01, 2019",23.58,29.16,22.41,22.41,20.51,"46,858"
36,"Jul 01, 2019",23.58,25.47,22.86,24.12,22.07,"4,332"
37,"Jun 01, 2019",24.39,25.65,22.50,23.58,21.58,"17,754"
38,"May 01, 2019",26.64,28.44,23.94,24.57,22.49,"13,801"
39,"Apr 01, 2019",27.72,27.81,25.47,25.92,23.72,"11,100"
40,"Mar 01, 2019",26.19,27.45,23.49,25.56,23.39,"15,131"
41,"Feb 01, 2019",27.72,27.81,26.19,26.28,24.05,"18,455"
42,"Jan 01, 2019",22.32,32.40,19.35,27.18,24.87,"262,799"
43,"Dec 01, 2018",21.78,23.22,19.80,22.50,20.59,"4,600"
44,"Nov 01, 2018",23.22,23.31,21.60,21.60,19.77,"7,299"
45,"Oct 01, 2018",23.67,23.67,21.69,23.22,21.25,"4,420"
46,"Sep 01, 2018",21.78,23.58,21.60,21.60,19.77,"2,300"
47,"Aug 01, 2018",22.95,23.31,18.45,22.50,20.59,"24,566"
48,"Jul 01, 2018",24.30,24.30,22.50,22.50,20.59,"8,678"
49,"Jun 01, 2018",22.68,24.75,21.69,24.21,22.16,"13,535"
50,"May 01, 2018",22.95,23.76,21.60,22.68,20.76,"12,712"
51,"Apr 01, 2018",23.94,24.48,22.95,22.95,21.00,"3,599"
52,"Mar 01, 2018",23.49,24.84,22.86,24.21,22.16,"13,077"
53,"Feb 01, 2018",24.57,25.47,22.95,23.67,21.66,"12,924"
54,"Jan 01, 2018",26.19,28.62,24.30,24.57,22.49,"52,754"
55,"Dec 01, 2017",25.92,31.50,24.84,27.18,24.87,"55,343"
56,"Nov 01, 2017",27.18,27.45,25.83,25.92,23.72,"19,444"
57,"Oct 01, 2017",26.64,27.54,25.83,27.36,25.04,"20,945"
58,"Sep 01, 2017",26.10,27.00,25.56,26.64,24.38,"14,332"
59,"Aug 01, 2017",25.29,26.55,24.84,25.92,23.72,"19,775"
60,"Jul 01, 2017",25.20,25.83,24.75,25.29,23.14,"16,278"
61,"Jun 01, 2017",25.56,26.10,24.75,25.11,22.98,"23,511"
62,"May 01, 2017",26.19,27.36,25.74,25.83,23.64,"10,910"
63,"Apr 01, 2017",27.36,29.34,25.83,26.10,23.89,"22,200"
64,"Mar 01, 2017",28.62,29.07,25.47,27.36,25.04,"56,745"
65,"Feb 01, 2017",28.80,29.79,27.99,28.35,25.94,"28,154"
66,"Jan 01, 2017",28.80,31.23,27.90,28.80,26.36,"21,299"
67,"Dec 01, 2016",29.07,32.40,27.90,28.44,26.03,"47,412"
68,"Nov 01, 2016",30.15,32.13,27.54,29.25,26.77,"6,857"
69,"Oct 01, 2016",32.13,33.39,30.15,30.15,27.59,"1,445"
70,"Sep 01, 2016",31.59,34.11,30.06,32.76,29.98,"30,433"
71,"Aug 01, 2016",31.50,34.11,27.45,32.40,29.65,"52,278"
72,"Jul 01, 2016",33.12,34.29,28.62,31.95,29.24,"20,333"
73,"Jun 01, 2016",36.90,37.53,31.95,33.93,31.05,"7,688"
74,"May 01, 2016",38.61,38.70,34.20,37.08,33.93,"7,786"
75,"Apr 01, 2016",39.15,41.31,37.35,38.70,35.42,"2,909"
76,"Mar 01, 2016",38.88,42.57,35.37,40.86,37.39,"3,643"
77,"Feb 01, 2016",33.30,47.25,30.60,40.41,36.98,"17,822"
78,"Jan 01, 2016",32.94,37.35,31.68,33.30,30.47,"11,177"
79,"Dec 01, 2015",34.56,35.01,32.85,33.93,31.05,"3,776"
80,"Nov 01, 2015",33.12,36.27,33.12,34.20,31.30,"2,845"
81,"Oct 01, 2015",33.84,34.20,31.59,33.30,30.47,"4,056"
82,"Sep 01, 2015",34.20,35.82,33.30,34.47,31.55,"4,578"
83,"Aug 01, 2015",37.35,37.35,33.75,34.47,31.55,"7,457"
84,"Jul 01, 2015",35.19,37.80,33.75,37.08,33.93,"9,822"
85,"Jun 01, 2015",33.75,35.73,33.66,35.46,32.45,"5,755"
86,"May 01, 2015",35.10,35.37,33.30,34.11,31.22,"5,601"
87,"Apr 01, 2015",35.82,36.63,33.30,35.37,32.37,"11,144"
88,"Mar 01, 2015",36.54,36.72,35.19,35.55,32.53,"6,066"
89,"Feb 01, 2015",36.63,38.25,34.02,36.81,33.69,"16,055"
90,"Jan 01, 2015",35.73,37.89,35.55,36.99,33.85,"13,877"
91,"Dec 01, 2014",32.04,38.25,31.50,36.81,33.69,"23,055"
92,"Nov 01, 2014",27.45,33.57,26.82,32.04,29.32,"36,268"
93,"Oct 01, 2014",27.81,28.71,27.00,27.90,25.53,"4,821"
94,"Sep 01, 2014",28.53,29.07,26.91,27.81,25.45,"11,987"
95,"Aug 01, 2014",28.62,30.42,26.28,27.81,25.45,"71,808"
96,"Jul 01, 2014",28.35,30.06,26.91,27.09,24.79,"9,100"
97,"Jun 01, 2014",30.06,31.05,27.99,27.99,25.62,"11,169"
98,"May 01, 2014",31.05,32.40,28.71,30.42,27.84,"15,635"
99,"Apr 01, 2014",31.05,31.95,29.34,31.50,28.83,"7,600"
100,"Mar 01, 2014",31.50,32.40,28.71,31.41,28.75,"18,789"
101,"Feb 01, 2014",28.98,30.60,27.54,30.60,28.00,"12,322"
102,"Jan 01, 2014",27.54,29.25,26.64,28.35,25.94,"9,367"
103,"Dec 01, 2013",27.99,28.71,26.64,27.63,25.29,"12,289"
104,"Nov 01, 2013",26.10,28.80,24.39,26.73,24.46,"12,886"
105,"Oct 01, 2013",25.74,26.55,24.39,25.38,23.23,"7,098"
106,"Sep 01, 2013",26.73,27.00,25.65,26.55,24.30,"15,688"
107,"Aug 01, 2013",26.82,27.09,26.28,26.82,24.54,"2,845"
108,"Jul 01, 2013",28.35,28.35,25.29,26.91,24.63,"3,278"
109,"Jun 01, 2013",26.10,28.35,25.20,28.35,25.94,"12,000"
110,"May 01, 2013",26.64,27.45,25.56,26.10,23.89,"15,534"
111,"Apr 01, 2013",27.36,27.45,24.48,26.73,24.46,"9,398"
112,"Mar 01, 2013",23.49,28.35,22.59,27.18,24.87,"13,854"
113,"Feb 01, 2013",23.49,24.30,21.33,23.40,21.41,"5,657"
114,"Jan 01, 2013",21.06,24.03,20.61,22.50,20.59,"10,377"
115,"Dec 01, 2012",21.87,22.86,19.71,21.06,19.27,"10,412"
116,"Nov 01, 2012",22.05,24.30,19.44,20.70,18.94,"15,756"
117,"Oct 01, 2012",24.39,25.83,20.25,21.96,20.10,"30,222"
118,"Sep 01, 2012",23.76,24.39,22.05,24.39,22.32,"14,899"
119,"Aug 01, 2012",24.12,27.00,22.50,23.76,21.74,"15,279"
120,"Jul 01, 2012",23.85,29.25,22.86,24.39,22.32,"32,211"
121,"Jun 01, 2012",26.46,26.82,21.69,23.85,21.83,"32,776"
122,"May 01, 2012",27.09,37.71,23.58,26.10,23.89,"106,820"
123,"Apr 01, 2012",28.35,31.50,27.09,27.09,24.79,"1,076"
124,"Mar 01, 2012",27.90,30.15,26.46,28.35,25.94,"5,722"
125,"Feb 01, 2012",29.61,35.10,29.25,30.96,28.33,"1,077"
126,"Jan 01, 2012",27.90,27.90,25.20,27.45,25.12,"3,990"
127,"Dec 01, 2011",28.08,28.08,24.66,27.90,25.53,"2,087"
128,"Nov 01, 2011",26.37,28.08,24.39,27.90,25.53,"15,576"
129,"Oct 01, 2011",25.20,26.91,22.77,26.37,24.13,910
130,"Sep 01, 2011",25.20,26.82,24.21,25.20,23.06,"4,677"
131,"Aug 01, 2011",26.82,27.09,22.41,25.20,23.06,"2,065"
132,"Jul 01, 2011",26.10,27.45,24.57,26.82,24.54,"1,566"
133,"Jun 01, 2011",26.82,26.82,24.57,26.10,23.89,"1,078"
134,"May 01, 2011",25.29,27.90,25.29,26.82,24.54,233
135,"Apr 01, 2011",26.55,27.36,22.50,25.29,23.14,"6,743"
136,"Mar 01, 2011",28.80,31.50,22.59,26.55,24.30,"5,608"
137,"Feb 01, 2011",27.72,29.25,26.19,28.71,26.27,"6,067"
138,"Jan 01, 2011",29.07,29.07,27.72,27.99,25.62,"1,066"
139,"Dec 01, 2010",29.52,29.52,27.00,29.07,26.60,"1,744"
140,"Nov 01, 2010",32.67,32.67,27.99,29.52,27.02,210
141,"Oct 01, 2010",27.09,35.10,25.65,34.20,31.30,"5,321"
142,"Sep 01, 2010",28.80,30.51,23.85,30.42,27.84,"1,945"
143,"Aug 01, 2010",29.25,29.43,24.30,28.80,26.36,"1,578"
144,"Jul 01, 2010",29.25,29.25,27.18,29.25,26.77,"1,510"
145,"Jun 01, 2010",31.50,31.50,27.45,29.25,26.77,"1,178"
146,"May 01, 2010",33.93,33.93,27.00,31.50,28.83,"1,832"
147,"Apr 01, 2010",33.48,33.93,28.80,33.93,31.05,"3,055"
148,"Mar 01, 2010",35.01,35.01,30.33,33.48,30.64,"2,188"
149,"Feb 01, 2010",34.20,34.92,29.70,34.47,31.55,"5,288"
150,"Jan 01, 2010",31.23,36.45,27.63,34.20,31.30,"2,799"
151,"Dec 01, 2009",35.46,35.82,27.09,35.82,32.78,"5,499"
152,"Nov 01, 2009",35.55,44.55,32.67,35.55,32.53,"1,267"
153,"Oct 01, 2009",35.55,35.82,30.15,35.55,32.53,"3,242"
154,"Sep 01, 2009",33.39,35.55,28.53,35.55,32.53,"3,700"
155,"Aug 01, 2009",33.03,35.64,28.71,35.55,32.53,"3,121"
156,"Jul 01, 2009",31.59,33.21,28.35,32.94,30.15,"1,566"
157,"Jun 01, 2009",32.40,35.37,31.50,31.59,28.91,"1,366"
158,"May 01, 2009",35.82,37.35,31.05,35.82,32.78,"8,056"
159,"Apr 01, 2009",35.82,35.91,21.69,35.82,32.78,"4,646"
160,"Mar 01, 2009",35.82,36.00,32.40,35.82,32.78,"3,021"
161,"Feb 01, 2009",35.82,36.00,28.62,35.82,32.78,"3,268"
162,"Jan 01, 2009",31.50,35.82,28.44,35.82,32.78,"3,665"
163,"Dec 01, 2008",28.35,31.50,28.35,31.50,28.83,"2,510"
164,"Nov 01, 2008",36.00,36.00,27.00,32.40,29.65,"4,122"
165,"Oct 01, 2008",35.91,36.00,29.25,36.00,32.95,"8,590"
166,"Sep 01, 2008",33.75,36.90,29.25,35.91,32.86,"3,999"
167,"Aug 01, 2008",33.30,35.55,30.06,33.75,30.89,"1,378"
168,"Jul 01, 2008",29.25,33.57,29.25,33.30,30.47,"1,443"
169,"Jun 01, 2008",35.73,36.45,29.25,29.25,26.77,"3,632"
170,"May 01, 2008",36.36,36.45,33.75,35.55,32.53,"1,501"
171,"Apr 01, 2008",35.82,38.61,31.50,38.61,35.33,"3,655"
172,"Mar 01, 2008",40.50,44.55,31.95,41.22,37.72,"3,356"
173,"Feb 01, 2008",41.94,41.94,36.45,40.50,37.06,"1,855"
174,"Jan 01, 2008",31.95,40.77,31.95,40.77,37.31,"5,434"
175,"Dec 01, 2007",33.75,38.16,31.50,32.40,29.65,"2,787"
176,"Nov 01, 2007",42.66,42.66,31.50,33.75,30.89,"4,698"
177,"Oct 01, 2007",40.50,42.75,33.75,37.35,34.18,"4,855"
178,"Sep 01, 2007",44.91,44.91,36.27,40.86,37.39,"7,599"
179,"Aug 01, 2007",36.54,40.59,30.42,40.59,37.15,"11,565"
180,"Jul 01, 2007",30.33,36.00,30.15,36.00,32.95,"19,521"
181,"Jun 01, 2007",32.76,32.76,29.34,31.32,28.66,"12,923"
182,"May 01, 2007",34.11,35.91,30.24,31.50,28.83,"11,067"
183,"Apr 01, 2007",32.94,35.73,29.25,35.46,32.45,"18,020"
184,"Mar 01, 2007",34.02,40.41,29.79,32.94,30.15,"30,735"
185,"Feb 01, 2007",41.04,46.26,28.89,34.47,31.55,"84,033"
186,"Jan 01, 2007",31.95,42.66,28.80,39.96,36.57,"79,555"
187,"Dec 01, 2006",35.55,40.05,27.63,31.50,28.83,"111,389"
188,"Nov 01, 2006",23.94,46.26,19.26,35.46,32.45,"238,134"
189,"Oct 01, 2006",17.10,32.58,16.20,23.85,21.83,"235,879"
190,"Sep 01, 2006",13.05,17.10,11.61,17.10,15.65,"32,778"
191,"Aug 01, 2006",12.87,13.50,11.43,13.05,11.94,"8,714"
192,"Jul 01, 2006",13.86,13.86,11.52,12.87,11.78,"4,989"
193,"Jun 01, 2006",12.33,14.40,11.34,13.14,12.03,"11,079"
