,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.60,31.75,30.25,30.55,30.55,"41,900"
1,"Jan 27, 2022",0.35 Dividend,,,,,
2,"Jan 01, 2022",28.98,33.03,28.98,31.25,30.91,"121,000"
3,"Dec 01, 2021",31.65,31.75,28.61,29.83,29.50,"93,200"
4,"Nov 01, 2021",32.60,32.71,30.69,31.26,30.92,"41,700"
5,"Oct 28, 2021",0.33 Dividend,,,,,
6,"Oct 01, 2021",31.14,33.45,31.00,32.00,31.32,"72,600"
7,"Sep 01, 2021",33.25,35.70,29.83,31.98,31.30,"120,300"
8,"Aug 01, 2021",32.02,37.99,32.00,33.15,32.45,"104,500"
9,"Jul 29, 2021",0.33 Dividend,,,,,
10,"Jul 01, 2021",36.21,37.20,31.73,32.15,31.15,"86,400"
11,"Jun 01, 2021",33.51,37.96,33.48,36.20,35.07,"91,400"
12,"May 01, 2021",33.41,36.40,32.10,33.50,32.46,"90,700"
13,"Apr 29, 2021",0.33 Dividend,,,,,
14,"Apr 01, 2021",30.30,34.49,29.17,33.00,31.66,"129,300"
15,"Mar 01, 2021",27.65,31.38,27.15,30.00,28.78,"142,500"
16,"Feb 01, 2021",27.10,28.61,26.20,27.52,26.40,"104,400"
17,"Jan 29, 2021",0.33 Dividend,,,,,
18,"Jan 01, 2021",26.20,28.00,25.05,27.20,25.79,"201,900"
19,"Dec 01, 2020",27.05,27.81,25.15,25.71,24.37,"165,300"
20,"Nov 01, 2020",21.50,27.75,20.41,26.46,25.08,"152,400"
21,"Oct 29, 2020",0.32 Dividend,,,,,
22,"Oct 01, 2020",20.50,25.67,20.35,20.78,19.42,"158,000"
23,"Sep 01, 2020",19.45,21.70,19.30,20.28,18.95,"103,400"
24,"Aug 01, 2020",18.77,19.62,18.25,19.37,18.10,"143,300"
25,"Jul 24, 2020",0.32 Dividend,,,,,
26,"Jul 01, 2020",19.11,20.00,17.07,18.16,16.70,"202,500"
27,"Jun 01, 2020",19.83,22.30,17.25,18.72,17.21,"914,000"
28,"May 01, 2020",25.30,25.30,17.50,19.60,18.02,"159,600"
29,"Apr 24, 2020",0.32 Dividend,,,,,
30,"Apr 01, 2020",20.11,28.39,20.06,24.03,21.79,"111,700"
31,"Mar 01, 2020",29.38,31.50,16.50,22.50,20.40,"196,400"
32,"Feb 01, 2020",34.10,35.00,29.00,29.98,27.18,"55,300"
33,"Jan 24, 2020",0.32 Dividend,,,,,
34,"Jan 01, 2020",36.34,37.95,33.62,33.62,30.21,"50,300"
35,"Dec 01, 2019",33.90,38.79,32.92,36.26,32.58,"90,600"
36,"Nov 01, 2019",33.03,37.54,32.91,33.98,30.54,"54,200"
37,"Oct 25, 2019",0.31 Dividend,,,,,
38,"Oct 01, 2019",31.20,34.45,29.28,33.24,29.59,"80,200"
39,"Sep 01, 2019",26.90,33.93,26.35,31.56,28.10,"110,400"
40,"Aug 01, 2019",33.60,33.78,25.54,27.44,24.43,"87,200"
41,"Jul 26, 2019",0.31 Dividend,,,,,
42,"Jul 01, 2019",36.84,38.24,33.19,33.19,29.28,"80,500"
43,"Jun 01, 2019",33.00,37.95,33.00,37.01,32.65,"158,500"
44,"May 01, 2019",38.76,38.76,29.52,32.92,29.05,"46,100"
45,"Apr 29, 2019",0.31 Dividend,,,,,
46,"Apr 01, 2019",45.48,45.95,36.31,39.51,34.58,"68,500"
47,"Mar 01, 2019",47.01,47.81,45.01,45.23,39.59,"51,400"
48,"Feb 01, 2019",48.25,48.79,45.53,46.50,40.70,"42,400"
49,"Jan 25, 2019",0.31 Dividend,,,,,
50,"Jan 01, 2019",46.29,49.00,44.80,47.65,41.43,"57,200"
51,"Dec 01, 2018",45.50,48.86,43.34,47.75,41.52,"86,900"
52,"Nov 01, 2018",47.01,49.11,41.40,45.00,39.13,"57,900"
53,"Oct 26, 2018",0.3 Dividend,,,,,
54,"Oct 01, 2018",53.20,53.62,43.50,47.45,40.99,"86,800"
55,"Sep 01, 2018",52.00,54.00,51.70,53.15,45.92,"57,100"
56,"Aug 01, 2018",52.00,53.50,51.71,52.50,45.35,"39,800"
57,"Jul 27, 2018",0.3 Dividend,,,,,
58,"Jul 01, 2018",51.22,53.58,51.22,52.85,45.40,"33,000"
59,"Jun 01, 2018",51.50,54.00,49.20,51.90,44.58,"84,000"
60,"May 01, 2018",51.50,51.60,49.67,50.75,43.59,"41,200"
61,"Apr 27, 2018",0.3 Dividend,,,,,
62,"Apr 01, 2018",50.30,52.60,50.00,51.00,43.55,"45,300"
63,"Mar 01, 2018",50.95,54.40,50.70,50.80,43.38,"72,000"
64,"Feb 01, 2018",48.75,55.00,48.75,51.30,43.81,"48,800"
65,"Jan 25, 2018",0.3 Dividend,,,,,
66,"Jan 01, 2018",50.55,54.85,49.00,54.05,45.90,"52,800"
67,"Dec 01, 2017",50.75,55.00,49.35,52.95,44.97,"84,000"
68,"Nov 01, 2017",49.20,53.00,47.11,50.70,43.06,"51,100"
69,"Oct 26, 2017",0.29 Dividend,,,,,
70,"Oct 01, 2017",48.40,50.30,45.05,49.20,41.53,"55,800"
71,"Sep 01, 2017",43.15,49.95,41.35,48.40,40.86,"75,500"
72,"Aug 01, 2017",42.55,44.85,40.05,43.15,36.43,"43,700"
73,"Jul 26, 2017",0.29 Dividend,,,,,
74,"Jul 01, 2017",48.25,48.25,43.00,43.85,36.79,"56,500"
75,"Jun 01, 2017",40.00,48.75,39.80,47.50,39.85,"221,800"
76,"May 01, 2017",42.00,42.00,39.55,39.95,33.52,"48,300"
77,"Apr 26, 2017",0.29 Dividend,,,,,
78,"Apr 01, 2017",42.70,43.35,40.50,42.05,35.03,"72,500"
79,"Mar 01, 2017",41.90,45.80,40.30,42.95,35.78,"137,700"
80,"Feb 01, 2017",41.90,42.45,40.25,41.40,34.49,"50,000"
81,"Jan 25, 2017",0.29 Dividend,,,,,
82,"Jan 01, 2017",45.45,46.54,40.25,41.50,34.33,"56,000"
83,"Dec 01, 2016",43.90,50.15,41.10,45.45,37.60,"154,600"
84,"Nov 01, 2016",32.95,44.45,32.90,43.90,36.32,"132,000"
85,"Oct 26, 2016",0.28 Dividend,,,,,
86,"Oct 01, 2016",33.81,34.96,32.55,33.00,27.07,"51,600"
87,"Sep 01, 2016",34.01,35.12,33.27,34.06,27.94,"63,100"
88,"Aug 01, 2016",34.86,36.53,34.02,34.05,27.93,"76,000"
89,"Jul 27, 2016",0.28 Dividend,,,,,
90,"Jul 01, 2016",36.00,37.00,33.57,34.86,28.36,"179,200"
91,"Jun 01, 2016",33.51,37.55,32.88,36.36,29.58,"629,200"
92,"May 01, 2016",28.81,33.87,28.51,33.63,27.36,"117,200"
93,"Apr 27, 2016",0.28 Dividend,,,,,
94,"Apr 01, 2016",29.01,29.09,28.25,28.60,23.04,"41,600"
