,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",69.50,72.40,69.50,70.90,70.90,"151,200"
1,"Jan 01, 2022",72.00,73.92,69.71,69.99,69.99,"185,200"
2,"Dec 01, 2021",71.09,73.49,68.79,72.24,72.24,"183,100"
3,"Nov 01, 2021",70.32,73.98,68.51,70.23,70.23,"182,300"
4,"Oct 01, 2021",70.66,72.91,67.60,70.99,70.99,"160,100"
5,"Sep 01, 2021",69.90,72.60,66.64,70.87,70.87,"191,600"
6,"Aug 01, 2021",69.96,72.00,68.06,71.00,71.00,"182,200"
7,"Jul 01, 2021",70.25,71.27,68.09,69.99,69.99,"163,700"
8,"Jun 22, 2021",0.21 Dividend,,,,,
9,"Jun 01, 2021",71.18,72.80,69.77,69.77,69.56,"415,700"
10,"May 01, 2021",73.16,73.83,69.48,71.22,71.01,"209,200"
11,"Apr 01, 2021",73.17,74.54,69.15,72.32,72.10,"172,600"
12,"Mar 23, 2021",0.21 Dividend,,,,,
13,"Mar 01, 2021",70.76,77.00,69.30,74.99,74.55,"318,300"
14,"Feb 01, 2021",66.30,74.56,66.27,69.90,69.49,"264,000"
15,"Jan 01, 2021",65.52,70.19,64.01,66.02,65.63,"325,400"
16,"Dec 22, 2020",0.21 Dividend,,,,,
17,"Dec 01, 2020",69.50,71.61,64.79,64.82,64.24,"283,800"
18,"Nov 01, 2020",63.93,69.16,60.65,69.16,68.55,"274,500"
19,"Oct 01, 2020",59.40,65.00,57.24,64.01,63.44,"168,500"
20,"Sep 22, 2020",0.2 Dividend,,,,,
21,"Sep 01, 2020",61.88,65.09,55.90,58.70,57.99,"180,300"
22,"Aug 01, 2020",62.42,65.10,60.85,62.40,61.64,"197,000"
23,"Jul 01, 2020",62.00,64.01,60.00,62.21,61.45,"212,800"
24,"Jun 22, 2020",0.2 Dividend,,,,,
25,"Jun 01, 2020",62.25,66.40,55.60,64.10,63.12,"558,400"
26,"May 01, 2020",50.05,63.73,48.09,62.35,61.40,"274,600"
27,"Apr 01, 2020",53.15,60.81,47.50,51.22,50.44,"215,700"
28,"Mar 20, 2020",0.2 Dividend,,,,,
29,"Mar 01, 2020",59.49,63.65,43.63,56.00,54.94,"364,400"
30,"Feb 01, 2020",62.75,65.00,58.90,59.20,58.08,"160,100"
31,"Jan 01, 2020",69.99,69.99,62.30,62.74,61.55,"179,300"
32,"Dec 20, 2019",0.2 Dividend,,,,,
33,"Dec 01, 2019",68.42,70.01,65.02,70.01,68.48,"301,100"
34,"Nov 01, 2019",70.30,71.28,67.15,67.91,66.43,"264,100"
35,"Oct 01, 2019",66.41,71.39,63.37,70.00,68.47,"374,200"
36,"Sep 23, 2019",0.2 Dividend,,,,,
37,"Sep 01, 2019",54.43,69.47,54.43,66.18,64.55,"740,500"
38,"Aug 01, 2019",57.66,57.66,53.93,54.43,53.09,"271,700"
39,"Jul 01, 2019",69.43,72.93,55.27,57.90,56.47,"414,900"
40,"Jun 21, 2019",0.2 Dividend,,,,,
41,"Jun 01, 2019",66.51,76.90,64.00,68.96,67.07,"1,343,000"
42,"May 01, 2019",64.00,74.00,63.30,66.00,64.19,"238,700"
43,"Apr 01, 2019",58.03,64.88,57.46,63.70,61.95,"103,300"
44,"Mar 22, 2019",0.2 Dividend,,,,,
45,"Mar 01, 2019",57.25,60.00,54.00,58.93,57.12,"80,300"
46,"Feb 01, 2019",49.16,59.50,49.00,57.25,55.49,"96,500"
47,"Jan 01, 2019",48.18,51.50,35.02,48.62,47.12,"158,600"
48,"Dec 20, 2018",0.2 Dividend,,,,,
49,"Dec 01, 2018",50.50,50.50,45.91,46.60,44.97,"65,200"
50,"Nov 01, 2018",50.00,51.41,47.68,49.95,48.20,"79,000"
51,"Oct 01, 2018",54.80,55.00,50.00,52.25,50.42,"36,500"
52,"Sep 20, 2018",0.16 Dividend,,,,,
53,"Sep 01, 2018",54.00,54.75,52.54,54.75,52.68,"17,700"
54,"Aug 01, 2018",54.00,54.25,53.76,54.00,51.95,"7,600"
55,"Jul 01, 2018",53.75,54.25,53.22,53.76,51.72,"5,200"
56,"Jun 28, 2018",0.16 Dividend,,,,,
57,"Jun 01, 2018",52.86,53.75,52.50,53.75,51.56,"23,000"
58,"May 01, 2018",57.00,57.00,52.85,53.24,51.07,"55,200"
59,"Apr 01, 2018",45.75,58.50,45.75,58.00,55.64,"29,000"
60,"Mar 27, 2018",0.16 Dividend,,,,,
61,"Mar 01, 2018",45.40,46.25,45.00,46.25,44.21,"15,700"
62,"Feb 01, 2018",46.20,46.20,45.00,45.35,43.35,"9,100"
63,"Jan 01, 2018",44.70,46.00,43.70,46.00,43.97,"17,600"
64,"Dec 27, 2017",0.16 Dividend,,,,,
65,"Dec 01, 2017",41.10,44.75,41.10,44.70,42.57,"18,000"
66,"Nov 01, 2017",41.75,43.75,40.16,41.10,39.15,"17,300"
67,"Oct 01, 2017",38.50,41.75,38.50,41.75,39.76,"29,700"
68,"Sep 25, 2017",0.16 Dividend,,,,,
69,"Sep 01, 2017",37.40,38.75,36.50,38.50,36.52,"33,600"
70,"Aug 01, 2017",37.15,37.50,36.77,37.50,35.57,"7,500"
71,"Jul 01, 2017",36.25,37.15,36.05,37.15,35.24,"20,700"
72,"Jun 27, 2017",0.16 Dividend,,,,,
73,"Jun 01, 2017",35.05,36.25,35.05,36.25,34.23,"11,700"
74,"May 01, 2017",35.15,35.25,34.30,35.05,33.10,"78,800"
75,"Apr 01, 2017",35.26,35.50,34.55,35.40,33.43,"107,000"
76,"Mar 24, 2017",0.16 Dividend,,,,,
77,"Mar 01, 2017",35.00,35.50,34.50,35.30,33.18,"34,300"
78,"Feb 01, 2017",34.00,35.00,34.00,34.60,32.53,"44,500"
79,"Jan 01, 2017",33.10,34.25,33.10,33.65,31.63,"64,400"
80,"Dec 23, 2016",0.16 Dividend,,,,,
81,"Dec 01, 2016",31.50,33.50,31.50,33.33,31.18,"64,700"
82,"Nov 01, 2016",29.70,33.50,29.67,33.50,31.34,"9,400"
83,"Oct 01, 2016",30.30,30.30,29.42,29.70,27.78,"6,600"
84,"Sep 26, 2016",0.15 Dividend,,,,,
85,"Sep 01, 2016",30.28,30.55,29.76,30.30,28.20,"6,100"
86,"Aug 01, 2016",29.25,33.00,29.25,30.28,28.18,"4,900"
87,"Jul 01, 2016",28.20,30.00,28.00,29.50,27.46,"10,100"
88,"Jun 27, 2016",0.14 Dividend,,,,,
89,"Jun 01, 2016",28.01,28.50,27.40,28.00,25.93,"23,100"
90,"May 01, 2016",27.51,30.00,27.51,28.00,25.93,"27,500"
91,"Apr 01, 2016",27.00,28.50,26.30,28.50,26.39,"11,900"
92,"Mar 21, 2016",0.14 Dividend,,,,,
93,"Mar 01, 2016",27.00,27.28,26.00,27.00,24.87,"48,900"
94,"Feb 01, 2016",25.50,27.30,25.50,26.00,23.95,"4,600"
95,"Jan 01, 2016",28.00,28.00,25.00,25.50,23.49,"33,100"
96,"Dec 21, 2015",0.13 Dividend,,,,,
97,"Dec 01, 2015",26.60,29.50,24.55,28.25,25.89,"57,800"
98,"Nov 01, 2015",24.50,26.60,24.50,26.60,24.37,"20,900"
99,"Oct 01, 2015",25.00,25.00,23.45,24.25,22.22,"17,500"
100,"Sep 16, 2015",0.13 Dividend,,,,,
101,"Sep 01, 2015",24.10,24.80,24.00,24.05,21.92,"13,000"
102,"Aug 01, 2015",24.25,24.50,23.90,24.00,21.87,"45,300"
103,"Jul 01, 2015",24.10,24.45,24.05,24.25,22.10,"11,100"
104,"Jun 17, 2015",0.13 Dividend,,,,,
105,"Jun 01, 2015",24.25,25.50,23.90,24.10,21.85,"11,400"
106,"May 01, 2015",23.30,24.25,23.30,24.25,21.98,"15,100"
107,"Apr 01, 2015",23.30,23.48,23.25,23.30,21.12,"6,200"
108,"Mar 18, 2015",0.12 Dividend,,,,,
109,"Mar 01, 2015",23.15,23.45,23.15,23.45,21.15,"18,300"
110,"Feb 01, 2015",22.65,23.49,22.65,23.25,20.97,"13,400"
111,"Jan 07, 2015",0.12 Dividend,,,,,
112,"Jan 01, 2015",22.65,23.50,21.85,22.65,20.32,"17,000"
113,"Dec 01, 2014",21.50,23.50,21.10,22.65,20.32,"10,600"
114,"Nov 01, 2014",21.00,21.50,20.80,21.50,19.29,"16,400"
115,"Oct 01, 2014",20.65,21.00,20.40,21.00,18.84,"45,800"
116,"Sep 17, 2014",0.12 Dividend,,,,,
117,"Sep 01, 2014",20.80,21.10,20.65,20.74,18.50,"34,000"
118,"Aug 01, 2014",21.05,21.70,20.85,20.85,18.60,"17,600"
119,"Jul 01, 2014",20.90,21.20,20.50,21.20,18.91,"31,800"
120,"Jun 18, 2014",0.11 Dividend,,,,,
121,"Jun 01, 2014",20.70,21.00,20.40,20.90,18.54,"34,600"
122,"May 01, 2014",19.80,20.70,19.75,20.70,18.37,"24,600"
123,"Apr 01, 2014",19.40,19.80,19.25,19.80,17.57,"14,200"
124,"Mar 19, 2014",0.11 Dividend,,,,,
125,"Mar 01, 2014",18.85,20.50,18.80,19.40,17.11,"72,300"
126,"Feb 01, 2014",18.60,19.05,18.50,18.85,16.63,"86,100"
127,"Jan 01, 2014",19.00,19.00,18.00,18.65,16.45,"59,900"
128,"Dec 18, 2013",0.11 Dividend,,,,,
129,"Dec 01, 2013",19.60,19.60,17.99,19.00,16.66,"69,300"
130,"Nov 01, 2013",16.73,19.70,16.73,18.40,16.14,"12,700"
131,"Oct 01, 2013",16.50,16.95,16.26,16.75,14.69,"25,600"
132,"Sep 18, 2013",0.11 Dividend,,,,,
133,"Sep 01, 2013",16.00,16.50,16.00,16.50,14.37,"38,900"
134,"Aug 01, 2013",15.80,16.40,15.75,16.25,14.15,"20,500"
135,"Jul 01, 2013",16.00,16.60,15.50,15.80,13.76,"35,500"
136,"Jun 01, 2013",15.60,16.00,15.50,16.00,13.94,"42,100"
137,"May 01, 2013",15.30,15.75,15.30,15.60,13.59,"45,100"
138,"Apr 01, 2013",15.50,15.50,15.10,15.30,13.33,"36,900"
139,"Mar 01, 2013",15.35,15.50,15.00,15.50,13.50,"30,300"
140,"Feb 01, 2013",16.00,16.00,15.01,15.20,13.24,"20,800"
141,"Jan 01, 2013",15.25,16.00,15.25,16.00,13.94,"12,600"
142,"Dec 05, 2012",0.11 Dividend,,,,,
143,"Dec 01, 2012",15.75,16.00,14.61,15.50,13.40,"26,100"
144,"Nov 01, 2012",15.30,16.00,15.15,15.50,13.40,"20,400"
145,"Oct 01, 2012",14.75,16.00,14.75,15.30,13.23,"53,300"
146,"Sep 05, 2012",0.11 Dividend,,,,,
147,"Sep 01, 2012",14.80,15.00,14.75,14.75,12.66,"21,800"
148,"Aug 01, 2012",15.50,15.90,14.80,15.00,12.88,"51,600"
149,"Jul 01, 2012",15.45,15.75,14.50,15.50,13.30,"5,600"
150,"Jun 01, 2012",14.65,15.75,14.50,15.45,13.26,"9,800"
151,"May 30, 2012",0.11 Dividend,,,,,
152,"May 01, 2012",14.55,14.65,14.10,14.65,12.48,"11,900"
153,"Apr 01, 2012",14.10,14.65,13.80,14.65,12.48,"11,500"
154,"Mar 01, 2012",14.00,14.25,13.80,14.25,12.14,"11,100"
155,"Feb 29, 2012",0.11 Dividend,,,,,
156,"Feb 01, 2012",13.75,14.00,13.75,14.00,11.83,"15,400"
157,"Jan 01, 2012",14.00,14.25,13.60,13.75,11.62,"8,900"
158,"Dec 01, 2011",13.50,14.00,13.50,14.00,11.83,"21,900"
159,"Nov 22, 2011",0.105 Dividend,,,,,
160,"Nov 01, 2011",13.00,14.00,13.00,13.50,11.32,"11,800"
161,"Oct 01, 2011",13.50,14.25,12.05,13.00,10.90,"15,500"
162,"Sep 09, 2011",0.105 Dividend,,,,,
163,"Sep 01, 2011",13.65,13.70,13.25,13.50,11.24,"12,600"
164,"Aug 01, 2011",14.00,14.20,13.65,13.65,11.36,"17,500"
165,"Jul 01, 2011",14.10,14.50,13.75,14.00,11.65,"15,600"
166,"Jun 01, 2011",15.00,15.00,13.99,14.50,12.07,"12,600"
167,"May 25, 2011",0.105 Dividend,,,,,
168,"May 01, 2011",14.50,15.35,14.25,15.00,12.40,"7,000"
169,"Apr 01, 2011",13.50,14.50,13.40,14.50,11.98,"19,000"
170,"Mar 01, 2011",14.00,14.00,13.10,13.50,11.16,"20,600"
171,"Feb 23, 2011",0.105 Dividend,,,,,
172,"Feb 01, 2011",14.50,14.50,13.00,13.09,10.74,"7,100"
173,"Jan 01, 2011",12.00,14.75,11.80,14.50,11.89,"4,300"
174,"Dec 01, 2010",12.00,12.00,11.80,12.00,9.84,"15,300"
175,"Nov 24, 2010",0.105 Dividend,,,,,
176,"Nov 01, 2010",11.85,12.02,11.80,12.00,9.76,"32,000"
177,"Oct 01, 2010",12.00,12.00,11.35,11.85,9.64,"11,600"
178,"Sep 01, 2010",11.90,12.00,11.35,12.00,9.76,"16,300"
179,"Aug 01, 2010",12.00,12.00,11.60,11.75,9.55,"11,000"
180,"Jul 01, 2010",12.00,12.00,11.80,12.00,9.76,"12,500"
181,"Jun 01, 2010",11.25,12.00,11.20,12.00,9.76,"7,500"
182,"May 01, 2010",12.00,12.00,11.25,11.25,9.15,"8,100"
183,"Apr 01, 2010",11.50,12.00,11.00,12.00,9.76,"19,400"
184,"Mar 01, 2010",9.50,11.15,9.50,11.00,8.94,"18,200"
185,"Feb 01, 2010",9.20,9.60,9.20,9.50,7.72,"21,600"
186,"Jan 01, 2010",9.20,9.30,8.75,9.20,7.48,"20,500"
187,"Dec 01, 2009",9.25,9.32,9.00,9.20,7.48,"13,600"
188,"Nov 01, 2009",9.07,9.75,9.00,9.07,7.37,"12,300"
189,"Oct 01, 2009",9.65,9.65,8.60,9.07,7.37,"16,100"
190,"Sep 01, 2009",9.75,9.75,9.05,9.65,7.85,"3,700"
191,"Aug 01, 2009",9.85,10.00,9.50,9.75,7.93,"14,300"
192,"Jul 01, 2009",10.00,10.07,9.25,9.85,8.01,"13,100"
193,"Jun 01, 2009",10.00,11.00,9.25,10.00,8.13,"32,100"
194,"May 01, 2009",10.10,10.10,9.00,9.00,7.32,"17,300"
195,"Apr 01, 2009",9.00,10.90,8.00,10.10,8.21,"34,000"
196,"Mar 01, 2009",6.50,9.00,6.50,9.00,7.32,"32,200"
197,"Feb 01, 2009",6.00,7.75,5.25,6.50,5.29,"94,600"
198,"Jan 01, 2009",10.90,10.90,6.10,7.95,6.46,"30,900"
199,"Dec 01, 2008",11.00,11.00,8.10,10.90,8.86,"8,100"
200,"Nov 01, 2008",11.00,11.50,10.25,11.00,8.94,"2,900"
201,"Oct 01, 2008",13.00,13.00,11.00,11.00,8.94,"12,600"
202,"Sep 01, 2008",13.00,13.25,12.00,13.00,10.57,"27,500"
203,"Aug 01, 2008",13.50,13.50,13.00,13.00,10.57,"5,100"
204,"Jul 01, 2008",13.75,13.75,12.75,13.50,10.98,"64,800"
205,"Jun 01, 2008",13.50,14.00,13.50,13.75,11.18,"41,400"
206,"May 01, 2008",13.75,14.00,13.00,13.80,11.22,"16,800"
207,"Apr 01, 2008",14.00,14.50,13.50,13.75,11.18,"20,400"
208,"Mar 01, 2008",13.80,14.00,12.75,14.00,11.38,"20,200"
209,"Feb 01, 2008",13.40,13.90,13.40,13.90,11.30,"47,900"
210,"Jan 01, 2008",13.25,13.70,13.00,13.70,11.14,"17,300"
211,"Dec 01, 2007",15.05,15.05,13.90,13.90,11.30,"16,400"
212,"Nov 01, 2007",15.00,15.05,13.05,15.05,12.24,"7,200"
213,"Oct 01, 2007",15.50,15.50,14.50,15.00,12.20,"12,800"
214,"Sep 01, 2007",13.80,15.50,13.80,15.50,12.60,"3,200"
215,"Aug 01, 2007",15.00,15.00,12.50,13.55,11.02,"13,200"
216,"Jul 01, 2007",15.90,15.90,13.10,15.00,12.20,"16,500"
217,"Jun 01, 2007",16.00,16.25,15.50,15.90,12.93,"45,000"
218,"May 01, 2007",16.00,16.25,15.90,16.00,13.01,"51,000"
219,"Apr 01, 2007",15.80,16.65,15.80,16.25,13.21,"79,800"
220,"Mar 01, 2007",16.05,16.50,15.75,15.80,12.85,"31,200"
221,"Feb 01, 2007",16.50,17.00,16.05,16.05,13.05,"16,300"
222,"Jan 01, 2007",16.55,16.55,16.50,16.50,13.42,"6,200"
223,"Dec 01, 2006",17.00,17.00,16.55,16.55,13.46,"3,200"
224,"Nov 01, 2006",17.00,18.00,16.50,17.00,13.82,"30,600"
225,"Oct 01, 2006",16.60,17.00,16.50,17.00,13.82,"24,000"
226,"Sep 01, 2006",15.50,17.50,15.50,16.85,13.70,"34,000"
227,"Aug 01, 2006",18.00,18.00,15.50,15.50,12.60,"19,500"
228,"Jul 01, 2006",17.00,18.00,17.00,18.00,14.64,"20,200"
229,"Jun 01, 2006",18.00,18.00,17.00,17.00,13.82,"3,200"
230,"May 01, 2006",17.75,18.00,17.45,18.00,14.64,"13,100"
231,"Apr 01, 2006",17.73,20.00,17.68,17.75,14.43,"12,800"
232,"Mar 01, 2006",18.50,18.50,17.73,17.73,14.42,"4,300"
233,"Feb 01, 2006",18.00,20.00,17.85,18.50,15.04,"36,200"
234,"Jan 01, 2006",17.90,18.00,17.90,18.00,14.64,"19,800"
235,"Dec 01, 2005",16.70,18.00,16.70,17.90,14.55,"10,700"
236,"Nov 01, 2005",17.10,18.00,15.75,16.70,13.58,"20,500"
237,"Oct 01, 2005",17.75,18.50,17.50,17.50,14.23,"1,600"
238,"Sep 01, 2005",19.50,20.00,17.50,17.70,14.39,"24,600"
239,"Aug 01, 2005",18.50,19.50,18.00,19.50,15.86,"4,800"
240,"Jul 01, 2005",18.50,18.50,18.50,18.50,15.04,-
241,"Jun 01, 2005",18.00,19.00,17.60,18.50,15.04,"51,100"
242,"May 01, 2005",16.35,18.00,15.45,18.00,14.64,"26,200"
243,"Apr 01, 2005",16.75,17.00,15.55,16.35,13.29,"10,700"
244,"Mar 01, 2005",17.50,19.00,16.30,16.76,13.63,"40,500"
245,"Feb 01, 2005",15.75,18.00,15.25,17.75,14.43,"7,300"
246,"Jan 01, 2005",15.50,15.75,15.10,15.50,12.60,"16,800"
247,"Dec 01, 2004",16.00,16.00,15.50,15.50,12.60,"3,800"
248,"Nov 01, 2004",15.70,16.00,15.10,16.00,13.01,"4,000"
249,"Oct 01, 2004",15.65,16.00,15.50,15.70,12.77,"9,200"
250,"Sep 01, 2004",16.00,16.00,15.50,16.00,13.01,"1,300"
251,"Aug 01, 2004",15.50,16.00,15.50,16.00,13.01,"15,900"
252,"Jul 01, 2004",15.25,16.00,15.00,15.50,12.60,"23,800"
253,"Jun 01, 2004",15.25,16.10,15.00,15.50,12.60,"41,800"
254,"May 01, 2004",16.00,16.00,15.25,15.25,12.40,"2,800"
255,"Apr 01, 2004",15.50,16.25,14.90,16.00,13.01,"13,600"
256,"Mar 01, 2004",14.30,15.50,14.30,15.25,12.40,"43,800"
257,"Feb 01, 2004",14.10,15.50,14.10,15.25,12.40,"20,700"
258,"Jan 01, 2004",15.25,15.50,14.00,14.10,11.46,"32,200"
259,"Dec 01, 2003",14.00,15.25,14.00,15.25,12.40,"5,300"
260,"Nov 01, 2003",15.50,15.50,14.00,14.00,11.38,"2,100"
261,"Oct 01, 2003",15.50,16.00,15.00,15.50,12.60,"6,400"
