,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0610,0.0611,0.0610,0.0611,0.0611,100
1,"Jan 01, 2022",0.0610,0.0610,0.0610,0.0610,0.0610,501
2,"Dec 01, 2021",0.0610,0.0610,0.0610,0.0610,0.0610,"4,960"
3,"Nov 01, 2021",0.1120,0.3280,0.0610,0.1157,0.1157,520
4,"Oct 01, 2021",0.1120,0.1120,0.1120,0.1120,0.1120,"5,500"
5,"Sep 01, 2021",0.3999,0.3999,0.1120,0.1120,0.1120,650
6,"Aug 01, 2021",0.1110,0.3999,0.1110,0.3999,0.3999,"1,100"
7,"Jul 01, 2021",0.2000,0.2000,0.1110,0.1110,0.1110,200
8,"Jun 01, 2021",0.3000,0.3000,0.2000,0.2000,0.2000,261
9,"May 01, 2021",0.1100,0.3000,0.1100,0.3000,0.3000,500
10,"Apr 01, 2021",0.2500,0.2500,0.1010,0.1100,0.1100,725
11,"Mar 01, 2021",0.4000,0.4000,0.2500,0.2500,0.2500,"2,992"
12,"Feb 01, 2021",0.2990,0.7980,0.0750,0.4000,0.4000,"29,011"
13,"Jan 01, 2021",0.1100,0.2990,0.0745,0.2000,0.2000,"2,110"
14,"Dec 01, 2020",0.0800,0.2100,0.0280,0.1100,0.1100,"59,712"
15,"Nov 01, 2020",0.0900,0.1200,0.0800,0.0800,0.0800,"6,500"
16,"Oct 01, 2020",0.0900,0.0900,0.0900,0.0900,0.0900,-
17,"Sep 01, 2020",0.1000,0.1000,0.0750,0.0900,0.0900,"6,500"
18,"Aug 01, 2020",0.1980,0.2000,0.1000,0.1000,0.1000,409
19,"Jul 01, 2020",0.1120,0.2000,0.1120,0.2000,0.2000,"1,000"
20,"Jun 01, 2020",0.2000,0.5250,0.0072,0.1120,0.1120,"24,292"
21,"May 01, 2020",0.0800,0.1500,0.0800,0.1500,0.1500,"21,313"
22,"Apr 01, 2020",0.1000,0.1000,0.0800,0.0800,0.0800,"4,730"
23,"Mar 01, 2020",0.1000,0.1000,0.1000,0.1000,0.1000,100
24,"Feb 01, 2020",0.1000,0.1000,0.1000,0.1000,0.1000,100
25,"Jan 01, 2020",0.1450,0.1450,0.1000,0.1000,0.1000,"11,760"
26,"Dec 01, 2019",0.1705,0.1705,0.1450,0.1450,0.1450,"5,844"
27,"Nov 01, 2019",0.1710,0.1710,0.1705,0.1705,0.1705,"10,000"
28,"Oct 01, 2019",0.1800,0.1800,0.1710,0.1710,0.1710,500
29,"Sep 01, 2019",0.1800,0.1800,0.1800,0.1800,0.1800,"31,605"
30,"Aug 01, 2019",0.1969,0.1969,0.1800,0.1800,0.1800,"21,790"
31,"Jul 01, 2019",0.1190,0.1970,0.1190,0.1969,0.1969,"3,395"
32,"Jun 01, 2019",0.1190,0.1190,0.1190,0.1190,0.1190,-
33,"May 01, 2019",0.1190,0.1190,0.1190,0.1190,0.1190,-
