,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.83,26.79,23.60,25.14,25.14,"14,180,400"
1,"Jan 01, 2022",25.45,26.89,24.68,25.80,25.80,"15,139,800"
2,"Dec 01, 2021",24.00,25.50,23.62,25.39,25.39,"14,820,300"
3,"Nov 01, 2021",27.28,28.00,23.51,23.89,23.89,"19,418,500"
4,"Oct 01, 2021",27.75,28.92,26.88,27.23,27.23,"11,381,200"
5,"Sep 01, 2021",26.46,28.61,25.89,27.56,27.56,"13,895,700"
6,"Aug 01, 2021",26.12,27.81,25.61,26.39,26.39,"15,591,900"
7,"Jul 01, 2021",28.26,28.77,25.99,26.12,26.12,"14,441,400"
8,"Jun 01, 2021",30.71,31.85,27.88,28.27,28.27,"15,901,500"
9,"May 01, 2021",29.00,31.17,28.27,30.67,30.67,"16,233,000"
10,"Apr 01, 2021",27.49,29.66,27.33,29.16,29.16,"12,209,400"
11,"Mar 01, 2021",23.89,28.34,23.57,27.46,27.46,"21,115,200"
12,"Feb 01, 2021",25.25,26.71,23.18,23.62,23.62,"16,491,500"
13,"Jan 01, 2021",25.51,26.99,24.80,25.10,25.10,"16,529,500"
14,"Dec 01, 2020",24.14,25.78,23.79,25.42,25.42,"23,586,300"
15,"Nov 01, 2020",24.28,25.98,22.44,24.15,24.15,"26,948,300"
16,"Oct 01, 2020",25.61,26.41,24.02,24.25,24.25,"22,980,300"
17,"Sep 01, 2020",24.67,26.40,24.30,25.48,25.48,"38,742,700"
18,"Aug 01, 2020",23.32,25.24,22.92,24.66,24.66,"23,896,600"
19,"Jul 01, 2020",21.41,23.12,20.66,23.06,23.06,"16,577,900"
20,"Jun 01, 2020",21.18,22.12,20.56,21.45,21.45,"22,895,100"
21,"May 01, 2020",20.47,22.94,19.75,21.18,21.18,"29,961,900"
22,"Apr 01, 2020",18.45,21.21,17.85,20.61,20.61,"30,789,700"
23,"Mar 01, 2020",18.41,20.24,14.08,18.56,18.56,"43,852,100"
24,"Feb 01, 2020",20.22,20.74,17.44,18.46,18.46,"22,777,000"
25,"Jan 01, 2020",22.44,22.59,20.18,20.18,20.18,"19,496,600"
26,"Dec 01, 2019",20.96,22.47,20.01,22.37,22.37,"14,049,900"
