,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.00,59.65,46.37,51.32,51.32,"5,899,100"
1,"Jan 01, 2022",83.74,84.14,47.65,57.08,57.08,"6,052,500"
2,"Dec 01, 2021",81.84,85.95,66.54,84.06,84.06,"6,894,800"
3,"Nov 01, 2021",80.46,87.19,69.58,82.05,82.05,"4,568,200"
4,"Oct 01, 2021",65.94,81.40,63.00,80.44,80.44,"4,089,300"
5,"Sep 01, 2021",68.59,74.99,60.24,66.64,66.64,"6,459,700"
6,"Aug 01, 2021",53.61,68.51,48.52,68.19,68.19,"4,670,500"
7,"Jul 01, 2021",53.20,55.70,45.52,53.21,53.21,"5,500,600"
8,"Jun 01, 2021",55.94,57.73,47.22,53.20,53.20,"8,076,900"
9,"May 01, 2021",60.02,61.62,52.95,55.85,55.85,"6,200,500"
10,"Apr 01, 2021",43.74,62.79,37.27,59.32,59.32,"7,511,500"
11,"Mar 01, 2021",42.45,51.48,38.00,43.39,43.39,"6,489,600"
12,"Feb 01, 2021",38.78,43.95,34.48,42.04,42.04,"4,223,600"
13,"Jan 01, 2021",52.99,54.58,38.07,38.37,38.37,"5,777,600"
14,"Dec 01, 2020",51.19,61.29,49.31,51.94,51.94,"12,586,900"
15,"Nov 01, 2020",39.69,54.10,36.13,50.96,50.96,"5,762,800"
16,"Oct 01, 2020",32.84,43.34,30.67,39.59,39.59,"3,696,700"
17,"Sep 01, 2020",34.00,34.84,25.41,32.69,32.69,"3,034,500"
18,"Aug 01, 2020",34.65,36.35,31.11,34.40,34.40,"2,395,500"
19,"Jul 01, 2020",48.19,49.41,32.74,34.50,34.50,"3,722,600"
20,"Jun 01, 2020",52.00,59.32,41.00,48.02,48.02,"6,973,000"
21,"May 01, 2020",34.33,52.43,28.01,52.22,52.22,"3,929,200"
22,"Apr 01, 2020",25.00,37.43,22.00,35.10,35.10,"5,572,800"
