,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3490,0.3700,0.2450,0.2960,0.2960,"14,389,500"
1,"Jan 01, 2022",0.3800,0.4870,0.2500,0.3380,0.3380,"63,266,300"
2,"Dec 01, 2021",0.5400,0.5450,0.3530,0.3720,0.3720,"44,708,700"
3,"Nov 01, 2021",0.5900,0.6900,0.4740,0.5470,0.5470,"53,984,200"
4,"Oct 01, 2021",0.5880,0.7760,0.4920,0.6080,0.6080,"132,289,500"
5,"Sep 01, 2021",0.7860,0.8790,0.5440,0.5920,0.5920,"79,355,600"
6,"Aug 01, 2021",0.7880,0.9000,0.7000,0.7730,0.7730,"89,931,500"
7,"Jul 01, 2021",1.1900,1.2100,0.7010,0.7650,0.7650,"324,431,600"
8,"Jun 01, 2021",0.9290,1.6000,0.8300,1.4500,1.4500,"324,033,300"
9,"May 01, 2021",1.0920,1.1100,0.8100,0.9190,0.9190,"45,677,600"
10,"Apr 01, 2021",1.4830,1.5500,1.0400,1.1000,1.1000,"40,802,600"
11,"Mar 01, 2021",1.6830,1.9300,1.0300,1.4900,1.4900,"163,651,500"
12,"Feb 01, 2021",1.4100,3.3500,1.3000,1.5900,1.5900,"420,550,500"
13,"Jan 01, 2021",1.0000,1.6500,0.9800,1.1700,1.1700,"183,583,600"
14,"Dec 01, 2020",1.0800,1.2000,0.9600,0.9870,0.9870,"45,369,000"
15,"Nov 01, 2020",0.9500,1.5000,0.8800,1.0900,1.0900,"70,553,800"
16,"Oct 01, 2020",1.0300,1.4900,0.8800,0.9270,0.9270,"23,798,900"
17,"Sep 01, 2020",1.0000,1.3800,0.9200,1.0100,1.0100,"20,581,000"
18,"Aug 01, 2020",1.0800,2.2300,0.8300,1.0000,1.0000,"166,405,600"
19,"Jul 01, 2020",1.2900,1.9000,0.8110,1.0800,1.0800,"30,792,000"
20,"Jun 01, 2020",1.5100,2.0000,1.2500,1.3100,1.3100,"9,171,500"
21,"May 01, 2020",2.0000,2.0000,1.1500,1.4600,1.4600,"5,046,000"
22,"Apr 01, 2020",1.1400,7.8500,1.0000,1.9200,1.9200,"8,657,900"
23,"Mar 01, 2020",1.8000,8.4000,0.9500,1.0900,1.0900,"227,600"
24,"Feb 01, 2020",1.8000,1.8000,1.8000,1.8000,1.8000,-
25,"Jan 01, 2020",1.8000,1.8000,1.8000,1.8000,1.8000,-
26,"Dec 01, 2019",1.8000,1.8000,1.8000,1.8000,1.8000,-
27,"Nov 01, 2019",1.8000,1.8000,1.8000,1.8000,1.8000,-
28,"Oct 01, 2019",1.8000,1.8000,1.8000,1.8000,1.8000,-
29,"Sep 01, 2019",2.1500,2.1500,1.6500,1.8000,1.8000,"6,800"
30,"Aug 01, 2019",2.5000,2.7450,2.0000,2.1500,2.1500,"23,200"
31,"Jul 01, 2019",2.8200,3.0000,2.5000,2.5000,2.5000,"8,600"
32,"Jun 01, 2019",3.1500,3.4200,2.4000,2.8200,2.8200,"38,200"
33,"May 01, 2019",3.9000,4.3030,2.8200,3.1860,3.1860,"98,600"
34,"Apr 01, 2019",5.0000,5.0010,3.7500,3.8530,3.8530,"18,100"
35,"Mar 01, 2019",4.6300,5.2000,3.5970,4.7800,4.7800,"69,900"
36,"Feb 01, 2019",3.9000,4.5700,3.7000,4.2800,4.2800,"25,300"
37,"Jan 01, 2019",3.4940,6.2500,3.1960,4.2710,4.2710,"48,900"
38,"Dec 01, 2018",7.4900,8.0000,2.6100,3.2000,3.2000,"234,000"
39,"Nov 01, 2018",4.0000,11.1500,2.1100,5.7000,5.7000,"180,300"
40,"Oct 01, 2018",4.7120,5.0000,3.2500,4.0000,4.0000,"51,300"
41,"Sep 01, 2018",4.5500,4.7500,4.5000,4.7500,4.7500,"3,200"
42,"Aug 01, 2018",4.5000,5.4500,4.1000,4.5050,4.5050,"48,300"
43,"Jul 01, 2018",5.3760,5.6000,4.1000,4.3000,4.3000,"96,800"
44,"Jun 01, 2018",5.7500,6.4500,5.2500,5.4700,5.4700,"42,200"
45,"May 01, 2018",8.2500,9.0000,5.2000,5.8500,5.8500,"92,900"
46,"Apr 01, 2018",9.4000,9.8000,7.8000,8.0000,8.0000,"80,100"
47,"Mar 01, 2018",9.3500,9.8500,7.7000,8.7000,8.7000,"43,100"
48,"Feb 01, 2018",7.6500,10.0000,6.8000,9.3500,9.3500,"106,400"
49,"Jan 01, 2018",5.4140,7.2400,5.4140,7.0000,7.0000,"128,100"
50,"Dec 01, 2017",5.1000,5.6600,5.0000,5.4500,5.4500,"40,000"
51,"Nov 01, 2017",4.3500,5.7500,4.1000,5.1450,5.1450,"62,800"
52,"Oct 01, 2017",5.7500,6.0180,4.0000,4.0000,4.0000,"180,600"
53,"Sep 01, 2017",6.3000,6.5000,5.5000,5.7500,5.7500,"239,700"
54,"Aug 01, 2017",9.5500,10.3500,5.1000,6.2500,6.2500,"853,600"
55,"Jul 01, 2017",10.2500,10.5000,9.5000,9.5000,9.5000,"10,400"
56,"Jun 01, 2017",10.4000,10.5000,10.2500,10.2500,10.2500,"252,300"
57,"May 01, 2017",10.4500,10.5000,10.4000,10.4000,10.4000,"35,000"
58,"Apr 01, 2017",10.3500,10.5000,10.3000,10.4500,10.4500,"1,028,100"
59,"Mar 01, 2017",10.3500,10.4000,10.2500,10.3500,10.3500,"20,600"
60,"Feb 01, 2017",10.4000,10.4000,10.3500,10.3500,10.3500,"1,700"
61,"Jan 01, 2017",10.3000,10.4000,10.2500,10.4000,10.4000,"48,700"
62,"Dec 01, 2016",10.4000,13.0000,10.2500,10.3500,10.3500,"147,900"
63,"Nov 01, 2016",10.2500,10.3000,10.2000,10.3000,10.3000,"356,900"
