,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",60.14,62.00,54.97,57.08,57.08,"127,100"
1,"Jan 01, 2022",63.93,64.10,57.01,60.64,60.64,"190,000"
2,"Dec 01, 2021",63.00,66.67,57.00,64.70,64.70,"232,900"
3,"Nov 01, 2021",69.40,71.54,62.93,63.15,63.15,"131,800"
4,"Oct 01, 2021",64.98,69.71,64.98,69.40,69.40,"92,100"
5,"Sep 01, 2021",70.13,70.13,62.78,65.04,65.04,"212,300"
6,"Aug 01, 2021",68.52,74.96,67.40,70.12,70.12,"128,600"
7,"Jul 01, 2021",74.84,76.60,68.51,68.52,68.52,"134,300"
8,"Jun 30, 2021",0.2 Dividend,,,,,
9,"Jun 01, 2021",74.26,82.06,72.26,74.20,74.00,"202,600"
10,"May 01, 2021",67.70,77.77,66.35,74.42,74.22,"249,400"
11,"Apr 01, 2021",69.00,71.00,65.14,66.20,66.02,"133,600"
12,"Mar 31, 2021",0.2 Dividend,,,,,
13,"Mar 01, 2021",75.18,82.46,62.00,68.75,68.37,"329,200"
14,"Feb 01, 2021",64.26,79.00,64.26,73.36,72.95,"281,800"
15,"Jan 01, 2021",69.50,75.66,63.02,64.29,63.93,"226,100"
16,"Dec 31, 2020",0.2 Dividend,,,,,
17,"Dec 01, 2020",61.74,69.07,60.74,68.44,67.86,"238,900"
18,"Nov 01, 2020",55.06,62.16,53.83,60.65,60.13,"172,600"
19,"Oct 01, 2020",49.02,56.25,47.07,55.03,54.56,"115,100"
20,"Sep 30, 2020",0.2 Dividend,,,,,
21,"Sep 01, 2020",55.42,55.89,47.40,48.72,48.11,"129,900"
22,"Aug 01, 2020",49.01,63.50,49.01,54.41,53.73,"170,400"
23,"Jul 01, 2020",48.95,52.75,47.25,49.26,48.64,"165,000"
24,"Jun 30, 2020",0.2 Dividend,,,,,
25,"Jun 01, 2020",49.80,55.28,47.19,50.01,49.18,"240,000"
26,"May 01, 2020",49.50,55.77,43.88,49.63,48.81,"186,100"
27,"Apr 01, 2020",46.85,55.00,37.16,49.68,48.86,"229,400"
28,"Mar 31, 2020",0.2 Dividend,,,,,
29,"Mar 01, 2020",48.80,51.11,36.16,49.83,48.81,"323,800"
30,"Feb 01, 2020",54.59,58.67,48.05,48.80,47.80,"135,900"
31,"Jan 01, 2020",60.55,60.94,53.61,54.62,53.50,"214,800"
32,"Dec 31, 2019",0.2 Dividend,,,,,
33,"Dec 01, 2019",71.30,76.60,58.50,60.35,58.91,"238,500"
34,"Nov 01, 2019",56.00,74.17,56.00,71.90,70.19,"161,500"
35,"Oct 01, 2019",54.72,57.00,49.95,54.60,53.30,"126,000"
36,"Sep 30, 2019",0.2 Dividend,,,,,
37,"Sep 01, 2019",50.88,57.98,48.33,54.59,53.09,"119,900"
38,"Aug 01, 2019",57.38,59.20,46.27,51.25,49.85,"122,900"
39,"Jul 01, 2019",55.82,59.94,54.30,57.77,56.19,"118,600"
