,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3100,3.3100,2.8500,3.0500,3.0500,"17,200"
1,"Jan 01, 2022",3.8800,3.8800,3.0300,3.3900,3.3900,"7,200"
2,"Dec 01, 2021",3.8800,4.1200,2.8500,3.5000,3.5000,"4,300"
3,"Nov 01, 2021",3.8300,3.8900,3.7000,3.8900,3.8900,"4,000"
4,"Oct 01, 2021",2.9000,3.9500,2.6200,3.8300,3.8300,"11,600"
5,"Sep 01, 2021",3.0000,4.0200,2.5000,4.0200,4.0200,"4,300"
6,"Aug 01, 2021",2.4900,3.0000,2.1400,3.0000,3.0000,"9,500"
7,"Jul 01, 2021",1.8400,2.4900,1.6500,2.4900,2.4900,"26,300"
8,"Jun 01, 2021",1.9500,2.4800,1.6300,1.8400,1.8400,"140,100"
9,"May 01, 2021",2.4000,2.4900,1.9200,1.9200,1.9200,"13,100"
10,"Apr 01, 2021",2.4900,2.4900,1.6900,2.4900,2.4900,"3,500"
11,"Mar 01, 2021",2.4900,2.4900,1.6100,2.4900,2.4900,"3,500"
12,"Feb 01, 2021",2.0470,2.4900,2.0470,2.4900,2.4900,"14,000"
13,"Jan 01, 2021",2.2030,2.4200,2.1100,2.3000,2.3000,"6,400"
14,"Dec 01, 2020",2.4800,2.4900,2.2060,2.4300,2.4300,"25,700"
15,"Nov 01, 2020",1.5200,2.6500,1.5200,2.4800,2.4800,"34,300"
16,"Oct 01, 2020",2.0000,2.0000,1.5200,1.5200,1.5200,"3,700"
17,"Sep 01, 2020",2.0000,2.1200,1.5100,2.0500,2.0500,"15,200"
18,"Aug 01, 2020",1.8400,2.1100,1.7500,2.0000,2.0000,"8,200"
19,"Jul 01, 2020",1.5500,2.2200,1.5100,1.7500,1.7500,"60,800"
20,"Jun 01, 2020",1.9000,1.9200,1.3900,1.8800,1.8800,"41,000"
21,"May 01, 2020",1.4600,1.9600,1.4500,1.9500,1.9500,"43,100"
22,"Apr 01, 2020",1.4100,1.6000,1.0500,1.6000,1.6000,"10,600"
23,"Mar 01, 2020",1.8900,1.9000,1.0100,1.4200,1.4200,"5,500"
24,"Feb 01, 2020",2.7400,2.8100,1.3800,1.7000,1.7000,"13,800"
25,"Jan 01, 2020",2.3200,2.8600,1.7500,2.7400,2.7400,"7,700"
26,"Dec 01, 2019",2.0000,2.3500,2.0000,2.3200,2.3200,"1,400"
27,"Nov 01, 2019",1.7700,2.0000,1.3500,2.0000,2.0000,"77,600"
28,"Oct 01, 2019",1.8100,1.8100,1.7400,1.7500,1.7500,"26,300"
29,"Sep 01, 2019",1.6300,1.8200,1.6300,1.8100,1.8100,"14,300"
30,"Aug 01, 2019",3.0000,3.0000,1.6300,1.6300,1.6300,"34,800"
31,"Jul 01, 2019",2.9900,3.0000,2.2500,3.0000,3.0000,"7,900"
32,"Jun 01, 2019",2.6000,2.8500,2.1200,2.8500,2.8500,"10,800"
33,"May 01, 2019",3.5000,3.5000,2.6000,2.6000,2.6000,"4,500"
34,"Apr 01, 2019",3.7000,3.7000,2.6000,3.5000,3.5000,"2,500"
35,"Mar 01, 2019",3.6600,3.7000,2.6000,3.5000,3.5000,"2,400"
36,"Feb 01, 2019",3.7000,3.7000,3.7000,3.7000,3.7000,"2,200"
37,"Jan 01, 2019",3.7100,3.9700,3.6500,3.7000,3.7000,"1,900"
38,"Dec 01, 2018",3.9000,4.0000,3.7500,3.7500,3.7500,"2,000"
39,"Nov 01, 2018",3.9900,3.9900,3.0000,3.8500,3.8500,"4,400"
40,"Oct 01, 2018",3.9000,4.0000,2.0900,3.9900,3.9900,"6,400"
41,"Sep 01, 2018",3.9000,3.9500,3.7600,3.9000,3.9000,"3,500"
42,"Aug 01, 2018",3.7500,3.8500,3.2500,3.8500,3.8500,"5,600"
43,"Jul 01, 2018",3.9000,3.9000,3.7500,3.7500,3.7500,700
44,"Jun 01, 2018",3.7400,3.9800,2.2200,3.9000,3.9000,"5,300"
45,"May 01, 2018",3.7200,3.7500,2.1100,3.7500,3.7500,"17,700"
46,"Apr 01, 2018",3.8500,3.8500,3.7200,3.7200,3.7200,"1,700"
47,"Mar 01, 2018",3.7000,3.8100,2.0000,3.7400,3.7400,"5,900"
48,"Feb 01, 2018",3.7100,3.7100,3.7000,3.7000,3.7000,"1,900"
49,"Jan 01, 2018",3.7100,3.8600,3.6000,3.7100,3.7100,"7,600"
50,"Dec 01, 2017",3.8100,3.8100,3.7100,3.7100,3.7100,"7,600"
51,"Nov 01, 2017",3.7400,3.8500,3.5000,3.8100,3.8100,"11,700"
52,"Oct 01, 2017",3.3000,3.9100,3.1100,3.7400,3.7400,"21,700"
53,"Sep 01, 2017",3.3200,3.4600,3.3000,3.3000,3.3000,"22,300"
54,"Aug 01, 2017",3.1200,3.3000,2.7000,3.3000,3.3000,"2,800"
55,"Jul 01, 2017",3.2100,3.2310,3.1100,3.1200,3.1200,800
56,"Jun 01, 2017",3.2000,3.3000,3.2000,3.2100,3.2100,"2,600"
57,"May 01, 2017",3.3100,3.3100,3.0500,3.2000,3.2000,"1,100"
58,"Apr 01, 2017",3.4100,3.4640,3.3600,3.3600,3.3600,"1,700"
59,"Mar 01, 2017",3.2200,3.4800,2.9000,3.4100,3.4100,"16,200"
60,"Feb 01, 2017",3.1900,3.3100,3.1600,3.3100,3.3100,"3,500"
61,"Jan 01, 2017",2.8600,3.1900,2.4000,3.1900,3.1900,"7,700"
62,"Dec 01, 2016",2.2200,2.9500,2.2100,2.8600,2.8600,"21,400"
