,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.71,86.33,73.23,83.30,83.30,"37,872,500"
1,"Jan 01, 2022",84.56,84.94,67.95,75.71,75.71,"31,034,600"
2,"Dec 01, 2021",69.70,85.49,66.82,84.86,84.86,"46,265,300"
3,"Nov 01, 2021",69.10,79.90,65.70,70.17,70.17,"36,967,300"
4,"Oct 01, 2021",69.87,71.95,68.14,69.17,69.17,"20,116,700"
5,"Sep 01, 2021",73.94,76.46,69.01,69.70,69.70,"21,445,600"
6,"Aug 01, 2021",84.49,85.91,68.75,73.31,73.31,"32,814,600"
7,"Jul 01, 2021",86.87,90.43,82.95,83.85,83.85,"17,828,200"
8,"Jun 01, 2021",81.13,88.85,79.03,86.96,86.96,"24,133,500"
9,"May 01, 2021",86.95,87.44,78.47,80.96,80.96,"19,437,500"
10,"Apr 01, 2021",78.82,88.65,78.45,86.82,86.82,"19,950,400"
11,"Mar 01, 2021",82.51,85.00,71.51,77.62,77.62,"45,392,700"
12,"Feb 01, 2021",79.30,93.75,78.40,81.12,81.12,"29,131,100"
13,"Jan 01, 2021",83.28,84.95,76.66,78.58,78.58,"18,681,100"
14,"Dec 01, 2020",80.54,91.81,79.89,82.95,82.95,"22,214,500"
15,"Nov 01, 2020",71.35,81.00,68.66,79.54,79.54,"29,122,400"
16,"Oct 01, 2020",76.99,80.25,69.06,70.74,70.74,"22,163,400"
17,"Sep 01, 2020",84.42,85.66,70.24,75.97,75.97,"27,503,300"
18,"Aug 01, 2020",70.72,89.00,69.45,83.68,83.68,"39,287,800"
19,"Jul 01, 2020",73.30,74.81,66.50,70.28,70.28,"36,241,100"
20,"Jun 01, 2020",77.00,84.49,70.70,73.33,73.33,"34,345,200"
21,"May 01, 2020",67.66,78.44,64.56,77.25,77.25,"30,037,400"
22,"Apr 01, 2020",54.98,69.55,50.63,69.43,69.43,"38,447,600"
23,"Mar 01, 2020",70.40,70.58,40.25,57.11,57.11,"63,442,100"
24,"Feb 01, 2020",67.59,78.99,67.29,69.98,69.98,"29,869,700"
25,"Jan 01, 2020",68.79,73.72,66.79,67.21,67.21,"24,125,700"
26,"Dec 01, 2019",66.25,69.48,64.21,67.92,67.92,"28,956,200"
27,"Nov 01, 2019",65.18,73.49,60.58,66.38,66.38,"36,042,600"
28,"Oct 01, 2019",66.15,66.70,59.93,65.03,65.03,"37,945,900"
29,"Sep 01, 2019",62.85,67.83,62.42,65.98,65.98,"27,414,900"
30,"Aug 01, 2019",73.77,76.06,61.78,63.34,63.34,"49,143,400"
31,"Jul 01, 2019",71.20,75.92,69.59,73.38,73.38,"29,289,100"
32,"Jun 01, 2019",73.96,74.57,67.33,70.15,70.15,"31,998,400"
33,"May 01, 2019",82.08,82.30,72.70,74.40,74.40,"31,032,400"
34,"Apr 01, 2019",75.90,82.23,74.00,81.50,81.50,"29,290,800"
35,"Mar 01, 2019",75.05,77.64,71.90,75.19,75.19,"29,107,600"
36,"Feb 01, 2019",68.41,77.40,67.25,74.65,74.65,"38,479,500"
37,"Jan 01, 2019",64.47,69.45,59.82,68.63,68.63,"26,337,100"
38,"Dec 01, 2018",66.23,68.31,58.19,65.62,65.62,"27,584,700"
39,"Nov 01, 2018",73.50,75.85,56.67,65.26,65.26,"42,555,200"
40,"Oct 01, 2018",84.46,84.97,66.45,73.17,73.17,"37,940,900"
41,"Sep 01, 2018",80.88,84.67,78.27,83.39,83.39,"32,094,400"
42,"Aug 01, 2018",73.73,81.95,72.58,81.46,81.46,"50,406,800"
43,"Jul 01, 2018",69.81,80.42,69.28,73.62,73.62,"28,181,500"
44,"Jun 01, 2018",72.32,75.18,68.28,70.60,70.60,"41,441,300"
45,"May 01, 2018",64.31,72.87,63.47,71.59,71.59,"50,523,300"
46,"Apr 01, 2018",61.55,65.37,57.49,64.56,64.56,"27,546,200"
47,"Mar 01, 2018",59.25,64.49,58.06,61.42,61.42,"36,261,100"
48,"Feb 01, 2018",55.02,61.85,50.29,59.81,59.81,"27,674,600"
49,"Jan 01, 2018",50.38,55.59,48.28,55.23,55.23,"20,254,200"
50,"Dec 01, 2017",48.44,51.35,45.87,50.28,50.28,"35,647,500"
51,"Nov 01, 2017",46.95,51.29,46.18,48.65,48.65,"30,724,000"
52,"Oct 01, 2017",43.54,46.80,43.12,46.70,46.70,"25,021,400"
53,"Sep 01, 2017",44.85,45.37,42.54,43.51,43.51,"47,737,100"
54,"Aug 01, 2017",43.40,45.26,40.78,44.82,44.82,"25,675,700"
55,"Jul 01, 2017",42.60,44.06,41.26,42.98,42.98,"17,349,100"
56,"Jun 01, 2017",41.40,44.22,40.59,42.42,42.42,"24,019,400"
57,"May 01, 2017",39.01,42.18,37.25,41.14,41.14,"46,071,400"
58,"Apr 01, 2017",37.78,39.49,36.02,38.92,38.92,"10,792,300"
59,"Mar 01, 2017",37.05,38.00,35.72,37.90,37.90,"15,808,900"
60,"Feb 01, 2017",35.77,37.61,34.58,36.85,36.85,"19,143,400"
61,"Jan 01, 2017",35.15,36.67,34.40,35.73,35.73,"16,102,800"
62,"Dec 01, 2016",35.34,37.40,33.06,34.95,34.95,"15,340,300"
63,"Nov 01, 2016",35.41,37.21,31.63,35.34,35.34,"22,691,900"
