,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",67.21,68.40,59.01,63.25,63.25,"4,863,400"
1,"Jan 01, 2022",68.86,70.87,63.69,67.46,67.46,"6,226,500"
2,"Dec 01, 2021",64.22,70.88,62.06,68.92,68.92,"6,187,300"
3,"Nov 01, 2021",61.47,69.24,60.72,62.88,62.88,"7,549,200"
4,"Oct 01, 2021",77.51,78.06,59.25,61.50,61.50,"7,182,300"
5,"Sep 01, 2021",81.37,84.22,71.41,75.31,75.31,"6,061,400"
6,"Aug 01, 2021",76.09,81.52,72.90,80.97,80.97,"6,194,700"
7,"Jul 01, 2021",78.35,83.41,74.41,75.59,75.59,"6,940,900"
8,"Jun 01, 2021",76.45,82.17,74.53,78.17,78.17,"7,963,600"
9,"May 01, 2021",69.84,77.77,64.22,76.17,76.17,"9,335,600"
10,"Apr 01, 2021",65.11,71.68,64.79,69.51,69.51,"6,021,600"
11,"Mar 01, 2021",64.03,68.49,58.88,64.50,64.50,"7,494,700"
12,"Feb 01, 2021",63.23,72.33,62.43,63.73,63.73,"7,554,300"
13,"Jan 01, 2021",55.62,65.25,53.82,62.78,62.78,"7,652,000"
14,"Dec 01, 2020",48.08,58.25,46.91,55.37,55.37,"7,561,200"
15,"Nov 01, 2020",39.98,49.20,39.54,47.76,47.76,"5,940,600"
16,"Oct 01, 2020",40.97,44.90,38.90,39.59,39.59,"6,137,300"
17,"Sep 01, 2020",43.34,43.79,39.30,40.80,40.80,"6,615,400"
18,"Aug 01, 2020",44.30,44.42,41.52,43.23,43.23,"5,220,800"
19,"Jul 01, 2020",38.62,46.33,36.50,44.08,44.08,"7,655,700"
20,"Jun 01, 2020",40.47,41.82,36.66,38.70,38.70,"8,428,500"
21,"May 01, 2020",41.68,45.67,34.42,40.46,40.46,"10,454,500"
22,"Apr 01, 2020",39.27,45.64,36.88,42.69,42.69,"13,142,400"
23,"Mar 01, 2020",41.96,42.64,24.26,40.48,40.48,"25,582,700"
24,"Feb 01, 2020",45.08,51.69,39.75,41.70,41.70,"10,631,300"
25,"Jan 01, 2020",44.87,51.90,42.96,45.02,45.02,"10,840,700"
26,"Dec 01, 2019",50.63,50.89,43.77,44.64,44.64,"10,019,800"
27,"Nov 01, 2019",50.05,51.17,48.03,50.62,50.62,"8,315,900"
28,"Oct 01, 2019",45.00,50.80,43.46,49.67,49.67,"9,397,000"
29,"Sep 01, 2019",43.14,47.62,42.30,44.71,44.71,"12,039,000"
30,"Aug 01, 2019",45.66,46.01,40.73,43.37,43.37,"9,418,200"
31,"Jul 01, 2019",50.25,51.52,43.14,45.44,45.44,"9,742,600"
32,"Jun 01, 2019",46.17,49.69,45.53,49.62,49.62,"7,836,200"
33,"May 01, 2019",52.66,54.56,45.76,46.05,46.05,"12,789,100"
34,"Apr 01, 2019",65.06,65.90,52.39,52.60,52.60,"14,594,500"
35,"Mar 01, 2019",67.90,67.90,63.51,64.74,64.74,"10,689,400"
36,"Feb 01, 2019",66.08,69.20,64.64,67.39,67.39,"7,675,700"
37,"Jan 01, 2019",58.05,66.95,55.57,66.07,66.07,"9,878,100"
38,"Dec 01, 2018",59.98,59.98,53.48,59.09,59.09,"8,645,100"
39,"Nov 01, 2018",58.45,60.91,54.15,58.94,58.94,"5,143,500"
40,"Oct 01, 2018",70.25,70.25,51.53,58.22,58.22,"10,711,900"
41,"Sep 01, 2018",69.45,70.70,67.00,70.00,70.00,"5,830,400"
42,"Aug 01, 2018",65.00,69.85,63.70,69.65,69.65,"7,761,000"
43,"Jul 01, 2018",65.80,70.65,62.55,64.90,64.90,"6,798,500"
44,"Jun 01, 2018",68.75,72.65,64.40,65.85,65.85,"9,105,100"
45,"May 01, 2018",68.50,70.55,66.55,68.35,68.35,"9,089,800"
46,"Apr 01, 2018",62.90,71.45,62.15,69.95,69.95,"13,753,800"
47,"Mar 01, 2018",51.70,58.65,48.95,57.20,57.20,"17,464,100"
48,"Feb 01, 2018",52.95,54.15,48.35,52.05,52.05,"9,139,800"
49,"Jan 01, 2018",52.75,56.45,51.05,53.35,53.35,"11,517,900"
50,"Dec 01, 2017",53.70,55.43,51.75,52.50,52.50,"7,381,200"
51,"Nov 01, 2017",52.30,55.70,51.00,53.90,53.90,"9,604,600"
52,"Oct 01, 2017",60.90,62.70,50.00,52.05,52.05,"13,435,200"
53,"Sep 01, 2017",61.20,61.75,59.65,60.80,60.80,"5,299,700"
54,"Aug 01, 2017",59.95,61.05,56.70,61.05,61.05,"5,551,600"
55,"Jul 01, 2017",56.75,64.60,55.05,59.55,59.55,"7,180,100"
56,"Jun 01, 2017",56.25,59.00,55.25,56.45,56.45,"6,864,600"
57,"May 01, 2017",50.65,58.40,50.00,56.13,56.13,"10,984,100"
58,"Apr 01, 2017",50.70,51.90,49.50,50.45,50.45,"6,435,900"
59,"Mar 01, 2017",49.60,51.50,48.08,50.80,50.80,"6,989,300"
60,"Feb 01, 2017",49.60,51.95,47.61,49.05,49.05,"6,693,800"
61,"Jan 01, 2017",52.10,57.55,49.05,49.10,49.10,"9,112,400"
62,"Dec 01, 2016",53.50,54.95,50.70,51.40,51.40,"6,747,700"
63,"Nov 01, 2016",53.50,57.25,50.24,54.00,54.00,"6,743,800"
64,"Oct 01, 2016",52.82,56.29,50.36,53.50,53.50,"10,004,200"
65,"Sep 01, 2016",51.70,53.84,49.80,53.13,53.13,"7,212,900"
66,"Aug 01, 2016",51.58,52.81,49.48,51.54,51.54,"5,519,200"
67,"Jul 01, 2016",43.23,52.44,41.86,51.74,51.74,"8,925,900"
68,"Jun 01, 2016",45.05,47.42,41.33,43.19,43.19,"8,401,900"
69,"May 01, 2016",43.82,46.44,42.02,45.28,45.28,"7,758,500"
70,"Apr 01, 2016",42.76,45.82,40.83,43.77,43.77,"6,411,300"
71,"Mar 01, 2016",37.85,43.74,37.53,43.17,43.17,"8,073,100"
72,"Feb 01, 2016",37.11,39.89,33.65,37.47,37.47,"12,890,900"
73,"Jan 01, 2016",38.82,39.00,29.41,37.52,37.52,"17,155,500"
74,"Dec 01, 2015",41.10,43.18,38.32,39.35,39.35,"7,329,100"
75,"Nov 01, 2015",40.47,41.41,38.22,40.98,40.98,"6,215,200"
76,"Oct 01, 2015",33.98,41.54,33.41,40.52,40.52,"13,739,200"
77,"Sep 01, 2015",35.06,36.51,33.70,33.96,33.96,"10,087,700"
78,"Aug 01, 2015",37.50,39.27,34.11,35.84,35.84,"11,286,400"
79,"Jul 01, 2015",42.74,42.74,33.56,37.47,37.47,"17,125,000"
80,"Jun 01, 2015",44.73,46.38,41.69,42.41,42.41,"8,428,700"
81,"May 01, 2015",45.99,47.62,43.60,44.43,44.43,"12,203,200"
82,"Apr 01, 2015",43.70,47.82,43.09,45.75,45.75,"11,616,900"
83,"Mar 01, 2015",48.21,49.34,42.93,43.70,43.70,"10,011,400"
84,"Feb 01, 2015",43.58,48.74,42.23,48.27,48.27,"12,034,900"
85,"Jan 01, 2015",51.95,52.39,43.15,43.58,43.58,"12,484,600"
86,"Dec 01, 2014",47.02,54.52,46.26,51.69,51.69,"11,677,000"
87,"Nov 01, 2014",44.46,49.98,44.35,47.30,47.30,"9,843,000"
88,"Oct 01, 2014",50.00,50.00,39.58,44.34,44.34,"23,732,900"
