,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0380,0.0400,0.0300,0.0300,0.0300,"2,411,700"
1,"Jan 01, 2022",0.0560,0.1100,0.0300,0.0330,0.0330,"6,957,000"
2,"Dec 01, 2021",0.0420,0.0900,0.0250,0.0690,0.0690,"3,207,100"
3,"Nov 01, 2021",0.0800,0.1000,0.0310,0.0420,0.0420,"4,224,100"
4,"Oct 01, 2021",0.0950,0.1100,0.0650,0.0650,0.0650,"1,658,700"
5,"Sep 01, 2021",0.1000,0.1250,0.0950,0.1020,0.1020,"1,073,600"
6,"Aug 01, 2021",0.1350,0.1580,0.0900,0.1000,0.1000,"1,061,300"
7,"Jul 01, 2021",0.2200,0.2400,0.1170,0.1200,0.1200,"3,805,000"
8,"Jun 01, 2021",0.2210,0.4700,0.1910,0.2210,0.2210,"9,637,700"
9,"May 01, 2021",0.2170,0.2300,0.1650,0.2060,0.2060,"899,200"
10,"Apr 01, 2021",0.2500,0.3100,0.1510,0.2190,0.2190,"1,455,700"
11,"Mar 01, 2021",0.6990,0.7450,0.2500,0.2500,0.2500,"5,354,000"
12,"Feb 01, 2021",0.4720,0.9450,0.4500,0.6900,0.6900,"8,919,400"
13,"Jan 01, 2021",0.3950,0.6000,0.1070,0.4600,0.4600,"6,540,800"
