,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.50,14.99,12.61,13.56,13.56,"6,328,300"
1,"Jan 01, 2022",15.71,15.85,11.75,14.48,14.48,"9,255,700"
2,"Dec 01, 2021",14.20,16.21,12.69,15.71,15.71,"5,723,600"
3,"Nov 01, 2021",17.40,17.64,12.62,14.15,14.15,"3,590,000"
4,"Oct 01, 2021",19.75,20.56,16.75,17.45,17.45,"1,811,800"
5,"Sep 01, 2021",21.57,22.80,18.52,19.74,19.74,"2,342,100"
6,"Aug 01, 2021",23.26,25.07,19.31,21.58,21.58,"2,900,900"
7,"Jul 01, 2021",25.87,27.12,22.00,23.00,23.00,"2,465,100"
8,"Jun 01, 2021",23.59,28.23,23.34,25.78,25.78,"3,644,100"
9,"May 01, 2021",22.40,24.06,20.67,23.41,23.41,"4,998,100"
10,"Apr 01, 2021",18.88,25.41,18.53,22.41,22.41,"5,328,500"
11,"Mar 01, 2021",22.65,23.05,18.48,18.59,18.59,"4,005,200"
12,"Feb 01, 2021",22.38,25.73,21.93,22.42,22.42,"4,422,200"
13,"Jan 01, 2021",25.55,26.08,22.00,22.20,22.20,"4,525,600"
14,"Dec 01, 2020",26.89,27.24,21.66,25.30,25.30,"5,950,900"
15,"Nov 01, 2020",24.30,28.94,23.87,26.52,26.52,"3,286,500"
16,"Oct 01, 2020",27.33,29.01,23.27,24.00,24.00,"4,002,900"
17,"Sep 01, 2020",25.66,28.59,23.22,27.24,27.24,"4,637,900"
18,"Aug 01, 2020",26.14,27.29,23.02,25.57,25.57,"2,847,400"
19,"Jul 01, 2020",23.46,28.12,21.93,26.15,26.15,"3,923,000"
20,"Jun 01, 2020",19.87,24.56,19.03,23.44,23.44,"8,014,400"
21,"May 01, 2020",21.25,22.34,16.85,19.65,19.65,"6,659,300"
22,"Apr 01, 2020",19.31,23.09,16.20,21.74,21.74,"6,565,800"
23,"Mar 01, 2020",23.99,26.06,13.98,19.06,19.06,"9,670,900"
24,"Feb 01, 2020",30.27,30.96,22.97,23.78,23.78,"11,863,600"
25,"Jan 01, 2020",27.37,30.98,26.61,29.86,29.86,"3,514,600"
26,"Dec 01, 2019",29.85,34.87,25.67,27.12,27.12,"3,117,000"
27,"Nov 01, 2019",27.02,28.98,25.39,27.54,27.54,"2,237,900"
28,"Oct 01, 2019",25.59,28.12,23.71,27.00,27.00,"4,248,900"
29,"Sep 01, 2019",23.56,25.68,21.30,25.64,25.64,"7,512,700"
30,"Aug 01, 2019",29.33,32.64,21.81,21.90,21.90,"6,713,600"
31,"Jul 01, 2019",23.50,29.26,22.00,28.92,28.92,"12,099,500"
