,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9500,2.0500,1.2100,1.5000,1.5000,"520,800"
1,"Jan 01, 2022",1.2000,3.1000,1.1600,1.9400,1.9400,"136,101,500"
2,"Dec 01, 2021",1.6300,1.8200,1.1100,1.1900,1.1900,"2,331,500"
3,"Nov 01, 2021",1.9500,2.1300,1.5600,1.6300,1.6300,"514,300"
4,"Oct 01, 2021",2.1000,2.1500,1.7500,1.8800,1.8800,"672,600"
5,"Sep 01, 2021",2.4700,2.8900,1.9700,2.0800,2.0800,"1,559,400"
6,"Aug 01, 2021",2.7600,4.1200,2.0900,2.4600,2.4600,"21,892,000"
7,"Jul 01, 2021",3.0000,3.5700,2.6200,2.7500,2.7500,"1,520,800"
8,"Jun 01, 2021",2.6900,3.1600,2.6900,3.0300,3.0300,"1,482,000"
9,"May 01, 2021",2.7500,3.7000,2.5100,2.7400,2.7400,"10,255,300"
10,"Apr 01, 2021",3.3000,3.6200,2.3600,2.7600,2.7600,"1,964,000"
11,"Mar 01, 2021",4.6200,4.7900,3.1100,3.2900,3.2900,"9,915,600"
12,"Feb 01, 2021",3.0300,7.1900,3.0000,5.5800,5.5800,"55,681,800"
13,"Jan 01, 2021",3.2500,4.2400,3.0500,3.0500,3.0500,"1,079,900"
14,"Dec 01, 2020",3.8000,5.0700,3.0000,3.1700,3.1700,"6,595,100"
15,"Nov 20, 2020",1:6 Stock Split,,,,,
16,"Nov 01, 2020",0.9000,5.8700,0.7900,3.7900,3.7900,"259,600"
17,"Oct 01, 2020",0.9000,1.1700,0.9000,1.1200,1.1200,"14,600"
18,"Sep 01, 2020",1.1800,1.3100,0.7500,1.1700,1.1700,"70,900"
19,"Aug 01, 2020",1.1900,1.1900,1.0100,1.1800,1.1800,"27,200"
20,"Jul 01, 2020",0.9000,1.2000,0.7700,1.1900,1.1900,"62,400"
21,"Jun 01, 2020",0.8800,0.9000,0.7700,0.9000,0.9000,"18,600"
22,"May 01, 2020",0.8900,0.9000,0.6600,0.8800,0.8800,"40,000"
23,"Apr 01, 2020",0.9800,1.0000,0.6600,0.8900,0.8900,"55,100"
24,"Mar 01, 2020",0.8700,0.9900,0.6200,0.9800,0.9800,"48,200"
25,"Feb 01, 2020",0.7500,1.3000,0.6500,0.9200,0.9200,"167,900"
26,"Jan 01, 2020",0.8500,0.9000,0.5600,0.7500,0.7500,"41,400"
27,"Dec 01, 2019",0.9000,1.0000,0.6100,0.6800,0.6800,"170,600"
28,"Nov 01, 2019",1.1200,1.2000,0.7900,0.9000,0.9000,"44,500"
29,"Oct 01, 2019",1.3500,1.3500,1.0500,1.2000,1.2000,"33,400"
30,"Sep 01, 2019",1.3500,1.3500,1.0500,1.3500,1.3500,"16,700"
31,"Aug 01, 2019",1.0400,1.4000,1.0100,1.3500,1.3500,"54,000"
