,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.96,20.40,18.03,19.03,19.03,"101,628,400"
1,"Jan 01, 2022",17.91,19.19,17.38,18.91,18.91,"128,253,500"
2,"Dec 16, 2021",0.235 Dividend,,,,,
3,"Dec 01, 2021",16.08,18.60,16.01,17.84,17.61,"228,411,700"
4,"Nov 01, 2021",18.32,18.91,15.69,15.82,15.62,"142,532,400"
5,"Oct 01, 2021",20.47,21.40,18.18,18.22,17.99,"91,043,600"
6,"Sep 15, 2021",0.235 Dividend,,,,,
7,"Sep 01, 2021",21.68,21.92,19.81,20.22,19.74,"101,629,200"
8,"Aug 01, 2021",23.28,23.48,21.23,21.64,21.12,"72,508,900"
9,"Jul 01, 2021",22.96,23.68,22.59,23.21,22.66,"68,937,000"
10,"Jun 15, 2021",0.235 Dividend,,,,,
11,"Jun 01, 2021",24.60,25.34,22.79,22.97,22.21,"81,054,900"
12,"May 01, 2021",25.82,26.02,24.17,24.47,23.66,"99,576,500"
13,"Apr 01, 2021",24.75,26.61,24.53,25.76,24.91,"77,877,200"
14,"Mar 16, 2021",0.235 Dividend,,,,,
15,"Mar 01, 2021",23.46,25.73,23.24,24.66,23.62,"122,805,200"
16,"Feb 01, 2021",22.42,24.66,22.32,23.22,22.24,"78,362,700"
17,"Jan 01, 2021",22.00,23.83,21.57,22.27,21.33,"98,752,500"
18,"Dec 18, 2020",0.225 Dividend,,,,,
19,"Dec 01, 2020",22.72,23.36,21.49,21.94,20.81,"96,070,700"
20,"Nov 01, 2020",19.73,22.84,19.63,22.56,21.40,"88,505,400"
21,"Oct 01, 2020",21.48,22.65,19.07,19.44,18.44,"85,967,000"
22,"Sep 15, 2020",0.225 Dividend,,,,,
23,"Sep 01, 2020",23.58,24.08,21.07,21.43,20.12,"71,723,600"
24,"Aug 01, 2020",24.32,25.13,22.43,23.59,22.15,"96,641,500"
25,"Jul 01, 2020",21.84,24.43,20.31,24.28,22.80,"117,287,300"
26,"Jun 15, 2020",0.225 Dividend,,,,,
27,"Jun 01, 2020",20.03,24.91,19.90,21.62,20.10,"160,549,800"
28,"May 01, 2020",18.70,20.70,17.56,20.02,18.61,"146,545,300"
29,"Apr 01, 2020",17.48,20.82,17.39,19.07,17.73,"131,928,900"
30,"Mar 16, 2020",0.225 Dividend,,,,,
31,"Mar 01, 2020",22.53,24.07,17.70,18.13,16.68,"233,965,800"
32,"Feb 01, 2020",27.10,28.45,21.85,22.39,20.60,"161,190,200"
33,"Jan 01, 2020",26.91,27.89,25.61,26.90,24.75,"126,985,900"
34,"Dec 16, 2019",0.2 Dividend,,,,,
