,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.52,13.66,11.14,12.20,12.20,"118,600"
1,"Jan 01, 2022",13.66,13.66,11.03,12.08,12.08,"76,400"
2,"Dec 01, 2021",13.50,14.33,13.10,13.66,13.66,"128,900"
3,"Nov 01, 2021",15.16,15.26,12.95,13.30,13.30,"61,900"
4,"Oct 01, 2021",13.91,15.78,12.68,15.65,15.65,"134,500"
5,"Sep 01, 2021",13.67,15.06,12.85,14.16,14.16,"2,335,500"
6,"Aug 01, 2021",13.51,13.68,10.52,13.20,13.20,"162,400"
7,"Jul 01, 2021",13.86,14.86,13.14,13.44,13.44,"215,800"
8,"Jun 01, 2021",13.81,16.93,13.12,13.64,13.64,"320,000"
9,"May 01, 2021",14.31,14.95,13.50,13.66,13.66,"196,000"
10,"Apr 01, 2021",14.48,15.46,13.00,13.43,13.43,"291,100"
11,"Mar 01, 2021",14.91,16.61,12.35,14.70,14.70,"882,900"
12,"Feb 01, 2021",15.00,17.90,14.60,15.00,15.00,"792,900"
13,"Jan 01, 2021",14.51,19.06,14.18,14.71,14.71,"778,600"
14,"Dec 01, 2020",12.80,14.50,11.60,14.50,14.50,"1,381,300"
15,"Nov 01, 2020",12.55,14.40,11.94,12.80,12.80,"716,300"
16,"Oct 01, 2020",12.31,14.90,11.35,12.90,12.90,"557,100"
17,"Sep 01, 2020",12.09,12.25,11.06,11.82,11.82,"532,700"
18,"Aug 01, 2020",10.08,12.65,9.45,12.57,12.57,"1,250,400"
19,"Jul 01, 2020",15.13,15.95,9.01,10.19,10.19,"5,311,800"
