,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.29,34.47,31.97,33.11,33.11,"2,632,900"
1,"Jan 01, 2022",31.12,33.86,31.02,32.09,32.09,"3,757,500"
2,"Dec 01, 2021",29.95,32.26,29.52,30.91,30.91,"2,900,000"
3,"Nov 01, 2021",32.38,32.71,29.00,29.14,29.14,"1,932,200"
4,"Oct 01, 2021",33.63,34.87,32.16,32.32,32.32,"1,670,000"
5,"Sep 01, 2021",33.62,34.12,31.41,33.67,33.67,"1,985,300"
6,"Aug 01, 2021",33.41,34.24,31.39,33.25,33.25,"1,864,700"
7,"Jul 01, 2021",35.70,35.82,32.39,33.71,33.71,"2,396,500"
8,"Jun 01, 2021",38.92,39.17,35.30,35.85,35.85,"3,035,500"
9,"May 01, 2021",35.04,38.54,34.61,38.14,38.14,"2,267,400"
10,"Apr 01, 2021",33.34,36.09,32.60,35.74,35.74,"2,569,300"
11,"Mar 01, 2021",29.53,33.78,29.21,33.54,33.54,"3,527,600"
12,"Feb 01, 2021",28.24,30.66,27.74,28.97,28.97,"1,853,500"
13,"Jan 01, 2021",29.43,31.65,27.51,27.67,27.67,"2,325,100"
14,"Dec 01, 2020",30.34,32.10,29.38,29.76,29.76,"2,479,200"
15,"Nov 01, 2020",27.40,31.42,27.21,29.80,29.80,"1,583,100"
16,"Oct 01, 2020",23.12,27.86,22.88,26.91,26.91,"2,568,100"
17,"Sep 01, 2020",25.22,25.58,22.75,22.97,22.97,"3,729,200"
18,"Aug 01, 2020",24.96,28.99,24.70,24.92,24.92,"2,387,500"
19,"Jul 01, 2020",24.77,26.14,24.11,24.83,24.83,"3,353,300"
20,"Jun 01, 2020",24.83,29.76,23.62,24.06,24.06,"2,678,600"
21,"May 01, 2020",24.94,24.95,22.80,24.50,24.50,"3,493,500"
22,"Apr 01, 2020",21.94,25.90,21.06,25.52,25.52,"4,110,600"
23,"Mar 01, 2020",26.91,28.54,17.09,23.31,23.31,"5,163,600"
24,"Feb 01, 2020",32.73,33.57,26.29,26.74,26.74,"3,032,600"
25,"Jan 01, 2020",37.58,37.76,32.30,32.39,32.39,"1,824,600"
26,"Dec 30, 2019",1.50734 Dividend,,,,,
27,"Dec 01, 2019",36.80,39.74,36.01,38.07,36.62,"1,630,700"
