,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.59,7.85,6.81,7.32,7.32,"5,300"
1,"Jan 01, 2022",13.20,14.22,6.50,7.62,7.62,"100,600"
2,"Dec 01, 2021",16.50,16.50,11.35,12.87,12.87,"28,900"
3,"Nov 01, 2021",17.66,19.33,10.00,14.88,14.88,"36,200"
4,"Oct 01, 2021",18.00,18.20,15.59,17.20,17.20,"24,900"
5,"Sep 01, 2021",20.09,21.50,16.25,18.00,18.00,"8,300"
6,"Aug 01, 2021",19.41,22.91,14.16,18.98,18.98,"2,100"
7,"Jul 01, 2021",30.75,32.00,16.38,19.41,19.41,"21,100"
8,"Jun 01, 2021",21.63,37.01,21.00,30.75,30.75,"15,600"
9,"May 01, 2021",40.88,40.99,12.81,23.10,23.10,"27,600"
10,"Apr 01, 2021",31.62,45.00,30.61,38.50,38.50,"7,000"
11,"Mar 01, 2021",30.38,49.95,22.99,34.01,34.01,"44,200"
12,"Feb 01, 2021",19.44,39.33,19.44,30.38,30.38,"21,900"
13,"Jan 01, 2021",18.00,24.71,16.26,21.57,21.57,"58,400"
14,"Dec 01, 2020",12.68,21.99,12.25,19.87,19.87,"82,700"
15,"Nov 01, 2020",10.49,13.36,10.44,12.64,12.64,"228,600"
16,"Oct 01, 2020",10.65,10.65,10.26,10.45,10.45,"66,900"
17,"Sep 01, 2020",10.15,10.70,10.15,10.66,10.66,"304,900"
18,"Aug 01, 2020",10.30,10.60,10.30,10.45,10.45,"5,300"
19,"Jul 01, 2020",10.20,10.71,10.10,10.30,10.30,"179,400"
20,"Jun 01, 2020",10.05,10.25,9.97,10.05,10.05,"77,500"
21,"May 01, 2020",9.95,10.05,9.89,10.05,10.05,"3,564,700"
