,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0050,0.0190,0.0050,0.0100,0.0100,"44,923,300"
1,"Jan 01, 2022",0.0090,0.0110,0.0050,0.0050,0.0050,"52,642,300"
2,"Dec 01, 2021",0.0140,0.0480,0.0090,0.0090,0.0090,"50,926,300"
3,"Nov 01, 2021",0.0230,0.0300,0.0120,0.0130,0.0130,"9,224,800"
4,"Oct 01, 2021",0.0480,0.0500,0.0210,0.0250,0.0250,"13,607,400"
5,"Sep 01, 2021",0.0450,0.0640,0.0360,0.0480,0.0480,"3,705,600"
6,"Aug 01, 2021",0.0700,0.0700,0.0310,0.0450,0.0450,"7,007,700"
7,"Jul 01, 2021",0.1070,0.1110,0.0510,0.0700,0.0700,"5,055,300"
8,"Jun 01, 2021",0.1300,0.1600,0.0500,0.1000,0.1000,"1,772,200"
9,"May 01, 2021",0.1800,0.2100,0.1300,0.1440,0.1440,"1,409,300"
10,"Apr 01, 2021",0.2490,0.2790,0.1000,0.1820,0.1820,"1,676,300"
11,"Mar 01, 2021",0.2860,0.3700,0.2100,0.2600,0.2600,"1,576,100"
12,"Feb 01, 2021",0.2090,0.5000,0.2000,0.2900,0.2900,"5,151,000"
13,"Jan 13, 2021",1:500 Stock Split,,,,,
14,"Jan 01, 2021",0.0010,0.3000,0.0010,0.2000,0.2000,"504,582,100"
15,"Dec 01, 2020",0.0010,0.0010,0.0010,0.0010,0.0010,"2,008,670,000"
16,"Nov 01, 2020",0.0010,0.0010,0.0010,0.0010,0.0010,"2,747,663,500"
17,"Oct 01, 2020",0.0020,0.0020,0.0010,0.0010,0.0010,"2,233,833,700"
18,"Sep 01, 2020",0.0030,0.0030,0.0010,0.0020,0.0020,"3,982,042,100"
19,"Aug 01, 2020",0.0030,0.0030,0.0010,0.0030,0.0030,"6,204,223,600"
20,"Jul 01, 2020",0.0030,0.0040,0.0020,0.0030,0.0030,"1,293,864,000"
21,"Jun 01, 2020",0.0060,0.0070,0.0030,0.0030,0.0030,"894,724,300"
22,"May 01, 2020",0.0110,0.0110,0.0050,0.0060,0.0060,"527,596,600"
23,"Apr 01, 2020",0.0130,0.0220,0.0100,0.0110,0.0110,"348,373,300"
24,"Mar 01, 2020",0.0160,0.0170,0.0070,0.0120,0.0120,"177,089,000"
25,"Feb 01, 2020",0.0170,0.0200,0.0120,0.0160,0.0160,"127,772,500"
26,"Jan 01, 2020",0.0200,0.0220,0.0150,0.0160,0.0160,"128,744,800"
27,"Dec 01, 2019",0.0140,0.0300,0.0140,0.0200,0.0200,"199,614,800"
28,"Nov 01, 2019",0.0190,0.0210,0.0120,0.0150,0.0150,"173,979,500"
29,"Oct 01, 2019",0.0230,0.0270,0.0180,0.0180,0.0180,"115,204,400"
30,"Sep 01, 2019",0.0290,0.0350,0.0200,0.0230,0.0230,"184,396,000"
31,"Aug 01, 2019",0.0270,0.0270,0.0170,0.0260,0.0260,"138,172,900"
32,"Jul 01, 2019",0.0350,0.0370,0.0150,0.0260,0.0260,"216,262,000"
33,"Jun 01, 2019",0.0130,0.0360,0.0120,0.0340,0.0340,"318,929,000"
34,"May 01, 2019",0.0120,0.0150,0.0100,0.0120,0.0120,"127,169,500"
35,"Apr 01, 2019",0.0160,0.0180,0.0090,0.0120,0.0120,"462,910,000"
36,"Mar 01, 2019",0.0080,0.0180,0.0060,0.0160,0.0160,"565,845,500"
37,"Feb 01, 2019",0.0020,0.0080,0.0020,0.0070,0.0070,"698,724,900"
38,"Jan 01, 2019",0.0020,0.0030,0.0020,0.0020,0.0020,"176,630,600"
39,"Dec 01, 2018",0.0020,0.0040,0.0020,0.0020,0.0020,"155,062,100"
40,"Nov 01, 2018",0.0020,0.0030,0.0010,0.0020,0.0020,"249,548,800"
41,"Oct 01, 2018",0.0040,0.0050,0.0020,0.0030,0.0030,"439,116,800"
42,"Sep 01, 2018",0.0050,0.0060,0.0030,0.0040,0.0040,"673,326,200"
43,"Aug 01, 2018",0.0030,0.0070,0.0020,0.0050,0.0050,"1,355,289,800"
44,"Jul 01, 2018",0.0070,0.0110,0.0020,0.0030,0.0030,"3,110,801,300"
45,"Jun 01, 2018",0.0010,0.0070,0.0010,0.0060,0.0060,"2,232,153,200"
46,"May 01, 2018",0.0090,0.0090,0.0010,0.0010,0.0010,"683,446,800"
47,"Apr 01, 2018",0.0050,0.0100,0.0040,0.0090,0.0090,"9,234,400"
48,"Mar 01, 2018",0.0040,0.0060,0.0030,0.0060,0.0060,"5,231,000"
49,"Feb 01, 2018",0.0060,0.0080,0.0030,0.0040,0.0040,"54,256,400"
50,"Jan 01, 2018",0.0090,0.0090,0.0020,0.0060,0.0060,"176,222,400"
51,"Dec 01, 2017",0.0150,0.0160,0.0060,0.0080,0.0080,"53,848,300"
52,"Nov 01, 2017",0.0190,0.0240,0.0120,0.0150,0.0150,"4,169,600"
53,"Oct 01, 2017",0.0240,0.0240,0.0110,0.0190,0.0190,"19,508,800"
54,"Sep 01, 2017",0.0210,0.0350,0.0130,0.0230,0.0230,"6,957,000"
55,"Aug 01, 2017",0.0170,0.0250,0.0110,0.0210,0.0210,"6,144,900"
56,"Jul 01, 2017",0.0180,0.0250,0.0150,0.0170,0.0170,"3,888,400"
57,"Jun 01, 2017",0.0180,0.0350,0.0160,0.0200,0.0200,"11,916,200"
58,"May 01, 2017",0.0190,0.0200,0.0150,0.0160,0.0160,"740,100"
59,"Apr 01, 2017",0.0250,0.0260,0.0190,0.0220,0.0220,"4,278,700"
60,"Mar 01, 2017",0.0320,0.0320,0.0210,0.0250,0.0250,"5,453,900"
61,"Feb 01, 2017",0.0210,0.0450,0.0190,0.0290,0.0290,"9,469,000"
62,"Jan 01, 2017",0.0500,0.0500,0.0220,0.0260,0.0260,"6,342,000"
63,"Dec 01, 2016",0.0060,0.1400,0.0040,0.0400,0.0400,"16,430,300"
64,"Nov 01, 2016",0.0060,0.0080,0.0050,0.0060,0.0060,"1,933,300"
65,"Oct 01, 2016",0.0090,0.0100,0.0010,0.0060,0.0060,"771,700"
66,"Sep 01, 2016",0.0120,0.0260,0.0080,0.0090,0.0090,"811,100"
67,"Aug 01, 2016",0.0150,0.0180,0.0120,0.0120,0.0120,"283,500"
68,"Jul 01, 2016",0.0140,0.0240,0.0120,0.0150,0.0150,"1,283,200"
69,"Jun 01, 2016",0.0140,0.0180,0.0060,0.0150,0.0150,"1,130,700"
70,"May 01, 2016",0.0130,0.0150,0.0060,0.0150,0.0150,"661,000"
71,"Apr 01, 2016",0.0160,0.0170,0.0110,0.0130,0.0130,"2,172,300"
72,"Mar 01, 2016",0.0200,0.0280,0.0120,0.0160,0.0160,"2,929,800"
73,"Feb 01, 2016",0.0340,0.0350,0.0200,0.0240,0.0240,"1,218,500"
74,"Jan 01, 2016",0.0370,0.0510,0.0250,0.0250,0.0250,"999,000"
75,"Dec 01, 2015",0.0600,0.0660,0.0350,0.0410,0.0410,"2,289,100"
76,"Nov 01, 2015",0.0420,0.0600,0.0340,0.0560,0.0560,"1,666,900"
77,"Oct 01, 2015",0.0600,0.0600,0.0280,0.0420,0.0420,"2,433,200"
78,"Sep 01, 2015",0.0350,0.1400,0.0220,0.0600,0.0600,"6,828,700"
79,"Aug 01, 2015",0.0300,0.0600,0.0280,0.0350,0.0350,"4,777,700"
