,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0180,0.0190,0.0140,0.0150,0.0150,"9,789,100"
1,"Jan 01, 2022",0.0210,0.0220,0.0150,0.0180,0.0180,"14,320,300"
2,"Dec 01, 2021",0.0230,0.0270,0.0180,0.0190,0.0190,"15,110,500"
3,"Nov 01, 2021",0.0240,0.0300,0.0220,0.0220,0.0220,"20,949,600"
4,"Oct 01, 2021",0.0270,0.0310,0.0230,0.0240,0.0240,"20,498,900"
5,"Sep 01, 2021",0.0240,0.0420,0.0200,0.0280,0.0280,"59,700,700"
6,"Aug 01, 2021",0.0200,0.0270,0.0200,0.0230,0.0230,"20,330,700"
7,"Jul 01, 2021",0.0250,0.0260,0.0190,0.0200,0.0200,"33,917,300"
8,"Jun 01, 2021",0.0250,0.0310,0.0220,0.0250,0.0250,"36,123,600"
9,"May 01, 2021",0.0250,0.0600,0.0150,0.0230,0.0230,"184,338,600"
10,"Apr 01, 2021",0.0310,0.0330,0.0200,0.0250,0.0250,"50,213,400"
11,"Mar 01, 2021",0.0310,0.0490,0.0180,0.0310,0.0310,"95,683,900"
12,"Feb 01, 2021",0.0160,0.0990,0.0150,0.0290,0.0290,"292,373,800"
13,"Jan 01, 2021",0.0110,0.0350,0.0110,0.0200,0.0200,"264,478,400"
14,"Dec 01, 2020",0.0140,0.0160,0.0080,0.0110,0.0110,"240,601,400"
15,"Nov 01, 2020",0.0190,0.0350,0.0060,0.0140,0.0140,"252,982,500"
16,"Oct 01, 2020",0.0750,0.2250,0.0170,0.0180,0.0180,"60,089,400"
17,"Sep 01, 2020",0.1450,0.1450,0.0700,0.0800,0.0800,"6,264,500"
18,"Aug 01, 2020",0.2700,0.3520,0.0500,0.1250,0.1250,"7,108,600"
19,"Jul 01, 2020",0.1010,0.8250,0.1000,0.2300,0.2300,"8,819,100"
20,"Jun 01, 2020",0.0420,0.1200,0.0400,0.1000,0.1000,"1,668,200"
21,"May 01, 2020",0.1290,0.1290,0.0330,0.0580,0.0580,"3,678,400"
22,"Apr 01, 2020",0.1350,0.1600,0.0600,0.1130,0.1130,"3,371,000"
23,"Mar 01, 2020",0.2700,0.3850,0.1240,0.1300,0.1300,"217,000"
24,"Feb 01, 2020",0.3900,0.4500,0.2700,0.2700,0.2700,"114,100"
25,"Jan 01, 2020",0.6200,0.7670,0.3500,0.3760,0.3760,"526,800"
26,"Dec 01, 2019",1.0400,1.3200,0.6000,0.7000,0.7000,"369,700"
27,"Nov 01, 2019",0.7600,1.0400,0.7500,1.0400,1.0400,"54,000"
28,"Oct 01, 2019",2.0000,2.5000,0.7500,0.7600,0.7600,"201,200"
29,"Sep 01, 2019",2.3900,2.5000,2.0000,2.0000,2.0000,"9,200"
30,"Aug 01, 2019",1.8000,2.5000,1.8000,2.3500,2.3500,"9,700"
31,"Jul 01, 2019",2.2200,2.2200,1.8000,1.8000,1.8000,"3,700"
32,"Jun 01, 2019",2.2200,2.2200,2.2200,2.2200,2.2200,400
33,"May 01, 2019",2.2500,3.0000,1.9000,2.3800,2.3800,"4,800"
34,"Apr 01, 2019",1.9500,2.2500,1.9500,2.2500,2.2500,"1,300"
35,"Mar 01, 2019",2.3800,2.3800,1.8000,1.9500,1.9500,"1,200"
36,"Feb 01, 2019",2.0400,3.5000,0.6500,2.4000,2.4000,"8,700"
37,"Jan 01, 2019",2.5000,2.5000,2.0000,2.0400,2.0400,400
38,"Dec 01, 2018",2.3500,2.3500,1.5000,1.7000,1.7000,800
39,"Nov 01, 2018",3.6200,3.6200,2.3500,2.3500,2.3500,800
40,"Oct 01, 2018",2.9000,3.9900,2.9000,3.6200,3.6200,"2,300"
41,"Sep 01, 2018",2.2500,3.7000,2.2500,2.9000,2.9000,"3,500"
42,"Aug 01, 2018",2.0000,2.7000,1.8000,2.0000,2.0000,"2,000"
