,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.99,26.33,25.00,25.90,25.90,"501,272"
1,"Jan 01, 2022",27.15,27.19,25.64,25.86,25.86,"284,847"
2,"Dec 01, 2021",27.02,27.40,26.72,27.13,27.13,"307,776"
3,"Nov 01, 2021",28.12,28.47,26.76,26.84,26.84,"282,645"
4,"Oct 01, 2021",28.28,28.38,27.58,28.08,28.08,"247,404"
5,"Sep 01, 2021",28.05,28.44,27.05,28.20,28.20,"264,217"
6,"Aug 01, 2021",28.00,28.24,27.26,28.10,28.10,"525,406"
7,"Jul 01, 2021",27.80,28.14,27.30,27.99,27.99,"231,206"
8,"Jun 01, 2021",27.09,27.84,26.91,27.71,27.71,"469,118"
9,"May 01, 2021",27.90,28.35,26.85,27.01,27.01,"532,357"
10,"Apr 01, 2021",27.67,28.27,27.43,27.79,27.79,"250,902"
11,"Mar 01, 2021",26.73,27.61,26.59,27.55,27.55,"244,982"
12,"Feb 01, 2021",27.28,27.65,26.42,26.99,26.99,"317,613"
13,"Jan 01, 2021",28.10,28.34,26.59,27.03,27.03,"332,268"
14,"Dec 01, 2020",27.20,28.25,26.65,28.10,28.10,"369,943"
15,"Nov 01, 2020",27.05,27.74,26.75,27.19,27.19,"320,702"
16,"Oct 01, 2020",27.32,27.44,26.45,26.97,26.97,"372,411"
17,"Sep 01, 2020",26.94,27.46,25.80,27.35,27.35,"616,556"
18,"Aug 01, 2020",26.80,27.32,26.33,26.93,26.93,"399,849"
19,"Jul 01, 2020",25.64,26.84,25.34,26.77,26.77,"434,944"
20,"Jun 01, 2020",26.25,26.29,25.00,25.49,25.49,"1,281,708"
21,"May 01, 2020",25.01,26.73,24.58,26.30,26.30,"6,229,150"
