,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2100,1.2300,0.8400,0.8980,0.8980,"1,649,200"
1,"Jan 01, 2022",1.4000,1.4800,0.9100,1.1300,1.1300,"3,174,200"
2,"Dec 01, 2021",1.8800,1.9000,1.3300,1.3850,1.3850,"3,762,300"
3,"Nov 01, 2021",1.8600,2.3500,1.6500,1.8800,1.8800,"6,651,600"
4,"Oct 01, 2021",1.8300,2.1200,1.7700,1.8800,1.8800,"6,327,800"
5,"Sep 01, 2021",2.0700,2.2400,1.8200,1.8700,1.8700,"3,788,800"
6,"Aug 01, 2021",2.1300,2.3000,1.5500,2.1100,2.1100,"20,089,400"
7,"Jul 01, 2021",2.8800,2.9700,2.0300,2.1600,2.1600,"7,785,900"
8,"Jun 01, 2021",2.2000,4.1900,2.1600,2.8800,2.8800,"64,635,300"
9,"May 01, 2021",2.2800,4.8900,1.8420,2.2300,2.2300,"204,122,600"
10,"Apr 01, 2021",3.0880,3.0880,2.2000,2.2600,2.2600,"4,926,800"
