,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.93,32.30,19.63,21.83,21.83,"41,346,000"
1,"Jan 01, 2022",39.17,39.79,25.25,29.57,29.57,"27,972,100"
2,"Dec 01, 2021",41.41,42.99,36.79,38.39,38.39,"22,045,600"
3,"Nov 01, 2021",51.72,53.94,38.75,40.69,40.69,"26,958,100"
4,"Oct 01, 2021",50.66,53.87,47.01,51.34,51.34,"17,701,000"
5,"Sep 01, 2021",48.86,55.87,46.60,50.10,50.10,"23,823,100"
6,"Aug 01, 2021",59.32,61.10,44.44,48.57,48.57,"30,803,300"
7,"Jul 01, 2021",63.65,65.38,51.90,58.57,58.57,"19,590,700"
8,"Jun 01, 2021",59.20,65.41,55.65,63.41,63.41,"26,699,100"
9,"May 01, 2021",71.26,71.99,47.71,59.03,59.03,"40,696,200"
10,"Apr 01, 2021",68.54,72.69,60.35,70.78,70.78,"26,685,400"
11,"Mar 01, 2021",77.46,81.97,58.09,66.59,66.59,"48,369,600"
12,"Feb 01, 2021",72.71,98.44,72.00,75.74,75.74,"35,013,600"
13,"Jan 01, 2021",68.75,84.83,65.69,71.21,71.21,"26,542,400"
14,"Dec 01, 2020",48.00,83.71,47.75,68.63,68.63,"46,757,800"
15,"Nov 01, 2020",42.30,48.98,37.31,47.89,47.89,"32,948,100"
16,"Oct 01, 2020",50.69,56.31,41.21,41.77,41.77,"33,121,400"
17,"Sep 01, 2020",47.65,55.43,42.36,49.93,49.93,"32,455,600"
18,"Aug 01, 2020",40.91,50.13,40.11,47.57,47.57,"24,241,000"
19,"Jul 01, 2020",42.35,44.75,35.05,41.58,41.58,"32,871,100"
20,"Jun 01, 2020",29.59,42.17,29.04,41.91,41.91,"35,883,100"
21,"May 01, 2020",20.17,30.95,18.34,29.99,29.99,"29,884,400"
22,"Apr 01, 2020",14.65,21.86,12.95,21.13,21.13,"31,463,900"
23,"Mar 01, 2020",27.07,30.58,9.63,15.42,15.42,"56,151,800"
24,"Feb 01, 2020",24.33,32.77,24.25,27.06,27.06,"39,547,100"
25,"Jan 01, 2020",21.28,25.50,21.04,24.33,24.33,"20,445,400"
26,"Dec 01, 2019",19.21,21.85,18.61,21.14,21.14,"14,222,900"
27,"Nov 01, 2019",17.42,21.33,17.38,19.28,19.28,"30,722,300"
28,"Oct 01, 2019",16.94,18.69,14.70,17.39,17.39,"20,411,600"
29,"Sep 01, 2019",16.69,18.93,15.80,16.84,16.84,"14,765,900"
30,"Aug 01, 2019",18.14,20.01,16.28,16.89,16.89,"25,293,900"
31,"Jul 01, 2019",18.22,18.72,16.66,18.04,18.04,"17,829,600"
32,"Jun 01, 2019",15.78,18.82,15.39,17.98,17.98,"20,439,600"
33,"May 01, 2019",20.82,21.15,15.73,15.76,15.76,"30,896,400"
34,"Apr 01, 2019",20.67,23.47,20.48,20.68,20.68,"17,528,200"
35,"Mar 01, 2019",20.52,20.80,18.33,20.27,20.27,"24,626,900"
36,"Feb 01, 2019",17.90,20.31,17.23,19.97,19.97,"26,611,500"
37,"Jan 01, 2019",14.01,18.68,13.90,17.89,17.89,"15,000,300"
38,"Dec 01, 2018",17.25,17.94,13.56,14.40,14.40,"15,711,100"
39,"Nov 01, 2018",15.53,17.60,13.50,16.96,16.96,"25,713,900"
40,"Oct 01, 2018",18.56,19.05,14.46,15.45,15.45,"21,132,000"
41,"Sep 01, 2018",19.83,20.28,17.56,18.70,18.70,"17,755,000"
42,"Aug 01, 2018",24.42,24.79,16.69,19.81,19.81,"48,716,600"
43,"Jul 01, 2018",22.96,26.01,22.29,24.50,24.50,"29,439,600"
44,"Jun 01, 2018",22.01,25.06,20.94,23.09,23.09,"27,360,800"
45,"May 01, 2018",21.39,23.58,20.76,22.10,22.10,"24,021,800"
46,"Apr 01, 2018",22.94,24.21,21.19,21.40,21.40,"19,509,600"
47,"Mar 01, 2018",20.50,23.84,20.33,22.83,22.83,"33,983,700"
48,"Feb 01, 2018",20.39,24.00,19.18,20.59,20.59,"35,652,800"
49,"Jan 01, 2018",31.41,31.50,20.15,20.30,20.30,"20,632,300"
50,"Dec 01, 2017",22.30,31.32,22.02,31.32,31.32,"11,901,700"
51,"Nov 01, 2017",23.74,24.25,19.50,22.78,22.78,"13,828,300"
52,"Oct 01, 2017",24.97,27.67,22.70,23.54,23.54,"13,807,700"
53,"Sep 01, 2017",22.15,28.69,22.15,25.09,25.09,"20,492,400"
54,"Aug 01, 2017",26.25,33.49,22.07,22.29,22.29,"39,158,800"
55,"Jul 01, 2017",19.56,25.11,19.29,24.13,24.13,"13,891,000"
