,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.95,16.28,9.62,11.42,11.42,"121,064,200"
1,"Jan 01, 2022",17.06,19.66,13.14,15.58,15.58,"122,385,800"
2,"Dec 01, 2021",15.80,19.10,14.02,16.86,16.86,"172,442,200"
3,"Nov 01, 2021",34.00,34.87,15.00,15.60,15.60,"201,855,800"
4,"Oct 01, 2021",34.95,40.04,30.71,33.86,33.86,"88,812,000"
5,"Sep 01, 2021",47.09,48.14,34.28,34.72,34.72,"80,790,700"
6,"Aug 01, 2021",59.56,60.25,44.50,46.54,46.54,"71,489,000"
7,"Jul 01, 2021",67.28,70.74,53.19,58.84,58.84,"60,936,400"
8,"Jun 01, 2021",66.59,71.08,61.46,67.06,67.06,"48,111,500"
9,"May 01, 2021",64.98,67.10,55.13,65.97,65.97,"47,359,100"
10,"Apr 01, 2021",63.18,70.57,61.71,64.64,64.64,"37,442,000"
11,"Mar 01, 2021",87.30,90.30,57.35,61.22,61.22,"69,217,900"
12,"Feb 01, 2021",73.00,95.12,72.15,85.81,85.81,"31,867,700"
13,"Jan 01, 2021",85.00,86.36,68.46,71.90,71.90,"36,281,100"
14,"Dec 01, 2020",74.03,87.23,69.73,83.92,83.92,"43,717,100"
15,"Nov 01, 2020",53.11,74.05,52.42,73.22,73.22,"49,934,100"
16,"Oct 01, 2020",53.80,60.76,50.40,52.54,52.54,"42,181,300"
17,"Sep 01, 2020",51.49,55.43,46.60,52.89,52.89,"48,818,600"
18,"Aug 01, 2020",48.17,55.00,46.23,51.00,51.00,"80,939,500"
19,"Jul 01, 2020",38.94,47.87,36.71,47.71,47.71,"36,182,100"
20,"Jun 01, 2020",31.65,42.88,31.65,38.76,38.76,"80,693,500"
21,"May 01, 2020",25.09,34.45,20.39,31.68,31.68,"112,946,200"
22,"Apr 01, 2020",20.91,28.53,17.72,26.38,26.38,"80,878,100"
23,"Mar 01, 2020",40.46,46.69,18.56,21.77,21.77,"92,886,000"
24,"Feb 01, 2020",43.52,45.72,38.75,39.89,39.89,"45,364,000"
25,"Jan 01, 2020",40.74,45.48,39.91,43.44,43.44,"38,956,200"
26,"Dec 01, 2019",40.70,40.92,35.03,39.89,39.89,"29,458,800"
27,"Nov 01, 2019",36.90,41.88,33.51,40.98,40.98,"52,329,200"
28,"Oct 01, 2019",34.73,36.89,30.93,36.79,36.79,"32,531,800"
29,"Sep 01, 2019",29.50,39.45,29.22,34.78,34.78,"35,587,500"
30,"Aug 01, 2019",35.20,38.47,29.67,30.08,30.08,"49,758,600"
31,"Jul 01, 2019",30.00,37.57,28.04,35.01,35.01,"61,776,800"
32,"Jun 01, 2019",25.13,30.76,24.42,29.58,29.58,"34,529,100"
33,"May 01, 2019",28.55,29.20,23.15,25.20,25.20,"60,516,400"
34,"Apr 01, 2019",41.00,45.62,24.51,28.79,28.79,"147,396,100"
35,"Mar 01, 2019",30.90,44.50,27.76,41.11,41.11,"75,216,200"
36,"Feb 01, 2019",21.98,32.31,20.67,30.41,30.41,"27,888,900"
37,"Jan 01, 2019",18.29,23.41,17.99,22.12,22.12,"16,296,100"
38,"Dec 01, 2018",24.33,24.50,16.14,18.44,18.44,"26,346,400"
39,"Nov 01, 2018",28.98,31.72,20.05,23.57,23.57,"38,842,700"
40,"Oct 01, 2018",32.00,32.50,27.59,28.69,28.69,"34,792,500"
