,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6900,2.3500,1.6000,1.7600,1.7600,"2,718,900"
1,"Jan 01, 2022",2.7300,2.9300,1.5200,1.6900,1.6900,"1,375,900"
2,"Dec 01, 2021",3.7700,3.8400,2.2000,2.6700,2.6700,"7,906,300"
3,"Nov 01, 2021",4.9200,6.1000,3.5500,3.7500,3.7500,"4,644,100"
4,"Oct 01, 2021",5.1600,5.9700,4.9000,4.9600,4.9600,"1,579,400"
5,"Sep 01, 2021",6.7000,7.1500,5.0300,5.1800,5.1800,"3,086,500"
6,"Aug 01, 2021",7.7200,8.3000,5.2000,6.7200,6.7200,"5,488,400"
7,"Jul 01, 2021",12.0600,13.6500,7.3700,7.6800,7.6800,"22,895,200"
8,"Jun 01, 2021",47.4300,75.8000,12.2500,12.3100,12.3100,"35,329,400"
9,"May 01, 2021",43.4700,52.0000,30.9840,48.0300,48.0300,"420,900"
10,"Apr 01, 2021",11.4000,107.3300,11.4000,44.8000,44.8000,"16,684,300"
