,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7800,1.1800,0.7300,0.9700,0.9700,"5,285,500"
1,"Jan 01, 2022",0.7100,0.8900,0.6500,0.7800,0.7800,"3,036,000"
2,"Dec 01, 2021",0.8600,0.9000,0.6600,0.7300,0.7300,"3,515,100"
3,"Nov 01, 2021",1.1800,1.3000,0.8200,0.8500,0.8500,"6,481,800"
4,"Oct 01, 2021",1.5000,2.3800,1.0900,1.1800,1.1800,"139,994,900"
5,"Sep 01, 2021",0.8000,1.8200,0.7000,1.7500,1.7500,"49,210,600"
6,"Aug 01, 2021",0.7200,0.8400,0.6500,0.7900,0.7900,"1,604,300"
7,"Jul 01, 2021",0.9300,1.0200,0.7000,0.7200,0.7200,"3,778,600"
8,"Jun 01, 2021",0.7900,1.0200,0.7900,0.9200,0.9200,"4,967,600"
9,"May 01, 2021",0.8400,1.2200,0.7300,0.7900,0.7900,"13,248,500"
10,"Apr 01, 2021",0.8800,0.9500,0.7100,0.8400,0.8400,"2,788,400"
11,"Mar 01, 2021",0.9600,1.1000,0.7900,0.8900,0.8900,"11,858,300"
12,"Feb 01, 2021",0.9200,1.4400,0.8500,0.9500,0.9500,"35,066,000"
13,"Jan 01, 2021",0.6200,1.1500,0.5600,0.9100,0.9100,"38,727,500"
14,"Dec 01, 2020",0.5000,0.6500,0.4700,0.6000,0.6000,"10,228,100"
15,"Nov 01, 2020",0.5000,0.5300,0.4100,0.4600,0.4600,"5,007,800"
16,"Oct 01, 2020",0.4100,0.9200,0.3300,0.4900,0.4900,"25,594,800"
17,"Sep 01, 2020",0.3800,0.5500,0.3200,0.4100,0.4100,"2,694,900"
18,"Aug 01, 2020",0.6200,0.7700,0.3800,0.3900,0.3900,"2,200,700"
19,"Jul 01, 2020",0.7700,0.8200,0.5900,0.6300,0.6300,"504,200"
20,"Jun 01, 2020",0.7500,1.0500,0.7300,0.7400,0.7400,"1,304,300"
21,"May 01, 2020",0.4200,0.8700,0.3900,0.7600,0.7600,"2,385,200"
22,"Apr 01, 2020",0.3600,0.8200,0.2600,0.4200,0.4200,"12,460,600"
23,"Mar 01, 2020",0.6000,0.7700,0.2000,0.3500,0.3500,"835,600"
24,"Feb 01, 2020",0.7400,0.7600,0.5800,0.6100,0.6100,"1,052,800"
25,"Jan 01, 2020",0.8400,0.8700,0.7000,0.7300,0.7300,"411,500"
26,"Dec 01, 2019",0.9600,0.9600,0.8000,0.8200,0.8200,"480,700"
27,"Nov 01, 2019",0.8600,1.0500,0.8500,0.9200,0.9200,"669,200"
28,"Oct 01, 2019",0.9500,1.0000,0.8500,0.8700,0.8700,"459,500"
29,"Sep 01, 2019",0.8700,0.9800,0.7500,0.9800,0.9800,"971,900"
30,"Aug 01, 2019",0.9100,0.9600,0.8000,0.8700,0.8700,"1,113,900"
31,"Jul 01, 2019",1.0400,1.0400,0.9400,0.9400,0.9400,"1,528,500"
32,"Jun 01, 2019",1.1100,1.2100,1.0100,1.0100,1.0100,"1,371,300"
33,"May 01, 2019",0.9900,1.1800,0.8800,1.1300,1.1300,"2,685,000"
34,"Apr 01, 2019",1.3500,1.3800,0.9100,1.0000,1.0000,"4,457,300"
35,"Mar 01, 2019",1.6100,1.6500,1.3000,1.3200,1.3200,"2,009,400"
36,"Feb 01, 2019",1.8500,1.8500,1.4200,1.6000,1.6000,"1,869,200"
37,"Jan 01, 2019",1.1500,2.2000,1.1000,1.8500,1.8500,"3,991,900"
38,"Dec 01, 2018",1.8100,1.8100,1.0200,1.1700,1.1700,"3,423,600"
39,"Nov 01, 2018",4.0000,4.0100,1.5600,1.7000,1.7000,"9,165,400"
40,"Oct 01, 2018",3.2500,5.0500,2.6200,3.9600,3.9600,"14,045,300"
41,"Sep 01, 2018",1.9500,3.3900,1.9300,3.1900,3.1900,"5,562,300"
42,"Aug 01, 2018",1.7900,1.9800,1.7100,1.9500,1.9500,"728,100"
43,"Jul 01, 2018",1.9400,1.9700,1.5000,1.8100,1.8100,"841,500"
44,"Jun 01, 2018",2.0500,2.2900,1.7800,1.9400,1.9400,"1,258,800"
45,"May 01, 2018",1.8500,2.3300,1.8200,2.0700,2.0700,"1,710,400"
46,"Apr 01, 2018",1.6500,2.1000,1.6000,1.8600,1.8600,"1,160,100"
47,"Mar 01, 2018",1.5300,1.7900,1.4800,1.6600,1.6600,"1,164,400"
48,"Feb 01, 2018",1.5300,1.7000,1.2600,1.5200,1.5200,"1,633,000"
49,"Jan 01, 2018",1.4700,1.7500,1.2000,1.5300,1.5300,"1,881,600"
50,"Dec 01, 2017",1.2500,1.7700,1.1200,1.4700,1.4700,"1,279,900"
51,"Nov 01, 2017",0.8300,1.3400,0.7900,1.2500,1.2500,"2,395,400"
52,"Oct 01, 2017",0.8000,0.9400,0.7400,0.8300,0.8300,"592,200"
53,"Sep 01, 2017",0.7100,0.8500,0.6500,0.8000,0.8000,"1,476,000"
54,"Aug 01, 2017",0.7500,0.7900,0.6600,0.6700,0.6700,"1,750,700"
55,"Jul 01, 2017",0.6300,0.9700,0.5900,0.7700,0.7700,"1,789,900"
56,"Jun 01, 2017",0.9000,0.9000,0.6000,0.6300,0.6300,"1,689,100"
57,"May 01, 2017",0.9000,1.0000,0.7300,0.8400,0.8400,"1,414,700"
58,"Apr 01, 2017",0.9100,1.0800,0.7200,0.9000,0.9000,"960,800"
59,"Mar 01, 2017",1.0300,1.0700,0.8500,0.9000,0.9000,"660,100"
60,"Feb 01, 2017",1.0100,1.1400,1.0000,1.0300,1.0300,"978,000"
61,"Jan 01, 2017",1.3300,1.3300,0.9900,1.0100,1.0100,"4,286,800"
62,"Dec 01, 2016",1.3500,1.4100,1.0700,1.3200,1.3200,"1,813,900"
63,"Nov 01, 2016",0.8400,1.3500,0.8300,1.2900,1.2900,"2,571,400"
64,"Oct 01, 2016",0.9700,0.9800,0.7700,0.8500,0.8500,"3,377,200"
65,"Sep 01, 2016",1.2200,1.2200,0.8600,0.9500,0.9500,"2,768,700"
66,"Aug 01, 2016",1.7900,1.9500,1.0000,1.2200,1.2200,"1,408,600"
67,"Jul 01, 2016",2.1800,2.7200,1.2000,1.6700,1.6700,"2,152,000"
68,"Jun 01, 2016",1.8100,2.2500,1.6500,2.1800,2.1800,"273,500"
69,"May 01, 2016",1.8100,2.0100,1.4700,1.8000,1.8000,"178,500"
70,"Apr 01, 2016",1.3000,1.9000,1.2500,1.8200,1.8200,"365,500"
71,"Mar 01, 2016",1.9000,2.0000,1.3100,1.3700,1.3700,"1,171,500"
72,"Feb 01, 2016",2.4500,2.6000,1.4500,2.0000,2.0000,"2,460,300"
73,"Jan 01, 2016",1.0100,2.6000,0.8400,2.2500,2.2500,"3,280,800"
74,"Dec 01, 2015",1.1000,1.2000,0.9600,1.0100,1.0100,"831,800"
75,"Nov 01, 2015",1.0600,1.3300,0.9000,1.1500,1.1500,"259,700"
76,"Oct 01, 2015",1.4000,1.5500,0.9000,1.0800,1.0800,"785,400"
77,"Sep 01, 2015",1.6000,1.7500,1.2600,1.3300,1.3300,"360,000"
78,"Aug 01, 2015",1.6700,2.1000,1.3500,1.6400,1.6400,"485,800"
79,"Jul 01, 2015",2.7500,2.8000,1.4900,1.6500,1.6500,"722,200"
80,"Jun 01, 2015",3.2000,3.5000,2.7500,2.7600,2.7600,"252,900"
81,"May 01, 2015",3.6700,3.7200,3.0600,3.2000,3.2000,"237,500"
82,"Apr 01, 2015",3.0400,3.8200,3.0000,3.6800,3.6800,"218,100"
83,"Mar 01, 2015",3.0900,3.1900,2.7600,3.0700,3.0700,"255,900"
84,"Feb 01, 2015",3.4000,3.8400,2.8200,3.0100,3.0100,"416,000"
85,"Jan 01, 2015",4.2400,4.2700,3.2100,3.5200,3.5200,"481,800"
86,"Dec 01, 2014",4.9800,4.9800,3.5500,4.1600,4.1600,"415,100"
87,"Nov 01, 2014",5.5400,6.2300,4.6600,5.0900,5.0900,"424,400"
88,"Oct 01, 2014",6.2500,6.2800,3.8500,5.4800,5.4800,"1,695,300"
89,"Sep 01, 2014",6.1700,7.7000,5.9100,6.2800,6.2800,"888,600"
90,"Aug 01, 2014",6.1700,6.5400,5.5600,6.2000,6.2000,"650,200"
91,"Jul 01, 2014",6.5000,6.6500,5.4000,6.2200,6.2200,"823,600"
92,"Jun 01, 2014",4.7000,6.9500,4.7000,6.5100,6.5100,"3,149,300"
93,"May 01, 2014",4.0000,4.9500,4.0000,4.7000,4.7000,"1,584,600"
