,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4200,5.1800,3.5500,3.8660,3.8660,"264,200"
1,"Jan 01, 2022",5.1400,5.5400,3.6100,4.4200,4.4200,"252,800"
2,"Dec 01, 2021",6.6200,7.3700,4.3300,5.2280,5.2280,"911,100"
3,"Nov 01, 2021",9.1500,10.1000,6.4600,6.6500,6.6500,"718,700"
4,"Oct 01, 2021",11.0000,11.0000,9.1000,9.1300,9.1300,"352,300"
5,"Sep 01, 2021",10.2700,11.0900,9.5400,11.0100,11.0100,"657,400"
6,"Aug 01, 2021",11.3900,11.6700,10.0000,10.4470,10.4470,"388,200"
7,"Jul 01, 2021",10.4800,11.9500,10.0000,11.3600,11.3600,"1,054,800"
8,"Jun 01, 2021",9.8800,11.2500,8.9600,10.4400,10.4400,"3,529,900"
9,"May 01, 2021",11.0000,11.1060,8.6130,9.8100,9.8100,"973,900"
10,"Apr 01, 2021",12.1400,13.1200,10.5400,10.8700,10.8700,"852,500"
11,"Mar 01, 2021",11.9600,13.1300,11.1100,12.1300,12.1300,"1,002,300"
12,"Feb 01, 2021",10.8300,14.0000,10.6500,11.5600,11.5600,"1,832,700"
13,"Jan 01, 2021",11.0000,12.3700,10.4500,10.5600,10.5600,"1,113,000"
14,"Dec 01, 2020",12.7000,12.8000,10.6200,10.7800,10.7800,"1,458,800"
15,"Nov 01, 2020",12.1900,12.9000,10.8900,12.5400,12.5400,"1,611,800"
16,"Oct 01, 2020",9.5400,14.7900,9.2500,12.1700,12.1700,"5,205,200"
17,"Sep 01, 2020",11.6200,12.0400,9.2500,9.4600,9.4600,"2,148,600"
18,"Aug 01, 2020",12.6900,13.1900,11.5000,11.6000,11.6000,"1,516,000"
19,"Jul 01, 2020",24.8300,27.1000,11.2500,12.7000,12.7000,"9,048,300"
20,"Jun 01, 2020",16.8500,24.4140,15.9900,22.8800,22.8800,"885,200"
21,"May 01, 2020",19.5000,19.8000,15.3500,17.6200,17.6200,"213,900"
22,"Apr 01, 2020",19.8000,24.8900,15.5000,19.5000,19.5000,"292,500"
23,"Mar 01, 2020",13.2900,28.7110,11.6540,20.0000,20.0000,"664,400"
24,"Feb 01, 2020",10.4900,13.5500,9.8470,13.3000,13.3000,"222,700"
25,"Jan 01, 2020",10.1700,14.8700,9.5000,9.7600,9.7600,"221,600"
26,"Dec 01, 2019",12.9500,13.0500,7.8000,10.0700,10.0700,"1,433,300"
27,"Nov 01, 2019",14.2500,15.5900,11.8100,12.9710,12.9710,"1,737,500"
