,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0015,0.1500,0.0015,0.1500,0.1500,200
1,"Jan 01, 2022",0.0013,0.0015,0.0013,0.0015,0.0015,"1,580"
2,"Dec 01, 2021",0.0010,0.0013,0.0010,0.0013,0.0013,100
3,"Nov 01, 2021",0.0010,0.0010,0.0010,0.0010,0.0010,-
4,"Oct 01, 2021",0.0001,0.0010,0.0001,0.0010,0.0010,200
5,"Sep 01, 2021",0.0540,0.0540,0.0001,0.0001,0.0001,110
6,"Aug 01, 2021",0.0540,0.0540,0.0540,0.0540,0.0540,400
7,"Jul 01, 2021",0.0600,0.0600,0.0540,0.0540,0.0540,303
8,"Jun 01, 2021",0.0540,0.0600,0.0540,0.0600,0.0600,200
9,"May 01, 2021",0.1100,0.1100,0.0540,0.0540,0.0540,200
10,"Apr 01, 2021",0.1200,0.5100,0.1000,0.5100,0.5100,"61,389"
11,"Mar 01, 2021",0.1300,0.1300,0.1200,0.1200,0.1200,500
12,"Feb 01, 2021",0.4650,0.4650,0.1200,0.1300,0.1300,400
13,"Jan 01, 2021",0.2001,0.5100,0.2001,0.4650,0.4650,400
14,"Dec 01, 2020",0.2001,0.2001,0.2001,0.2001,0.2001,-
15,"Nov 01, 2020",0.2000,0.2001,0.2000,0.2001,0.2001,"2,680"
16,"Oct 01, 2020",0.2000,0.2000,0.2000,0.2000,0.2000,800
17,"Sep 01, 2020",0.2000,0.2000,0.2000,0.2000,0.2000,-
18,"Aug 01, 2020",0.3000,0.3500,0.2000,0.2000,0.2000,"2,500"
19,"Jul 01, 2020",0.5500,0.5500,0.3000,0.3000,0.3000,"4,653"
20,"Jun 01, 2020",0.1150,0.6500,0.1150,0.3200,0.3200,"22,883"
21,"May 01, 2020",0.2655,0.4200,0.1120,0.1150,0.1150,490
22,"Apr 01, 2020",0.1250,0.2655,0.1250,0.2655,0.2655,260
23,"Mar 01, 2020",0.1250,0.1250,0.1250,0.1250,0.1250,-
24,"Feb 01, 2020",0.1020,0.1250,0.1020,0.1250,0.1250,"1,723"
25,"Jan 01, 2020",0.1020,0.1020,0.1020,0.1020,0.1020,-
26,"Dec 01, 2019",0.1600,0.1600,0.1020,0.1020,0.1020,"2,170"
27,"Nov 01, 2019",0.2500,0.2500,0.1125,0.1600,0.1600,"2,458"
28,"Oct 01, 2019",0.0550,0.2500,0.0517,0.2500,0.2500,"13,389"
29,"Sep 01, 2019",0.2000,0.5000,0.0500,0.5000,0.5000,650
30,"Aug 01, 2019",0.0200,0.2000,0.0200,0.2000,0.2000,"12,100"
31,"Jul 01, 2019",0.1000,0.1000,0.0200,0.0200,0.0200,300
32,"Jun 01, 2019",0.1000,0.1000,0.1000,0.1000,0.1000,-
33,"May 01, 2019",0.2000,0.2000,0.1000,0.1000,0.1000,100
34,"Apr 01, 2019",0.2000,0.2000,0.2000,0.2000,0.2000,-
35,"Mar 01, 2019",0.1575,0.5000,0.1575,0.2000,0.2000,"85,500"
36,"Feb 01, 2019",0.1500,0.1800,0.1500,0.1575,0.1575,520
37,"Jan 01, 2019",0.1505,0.5370,0.1500,0.1500,0.1500,"25,182"
38,"Dec 01, 2018",0.1500,0.2000,0.1500,0.1505,0.1505,"3,351"
39,"Nov 01, 2018",0.1500,0.2000,0.1500,0.1500,0.1500,"4,468"
40,"Oct 01, 2018",0.2000,0.2000,0.1500,0.1500,0.1500,"5,120"
41,"Sep 01, 2018",0.3000,0.3000,0.0200,0.2000,0.2000,"20,582"
42,"Aug 01, 2018",0.1510,0.3000,0.1500,0.3000,0.3000,"6,288"
43,"Jul 01, 2018",0.1510,0.1560,0.1510,0.1510,0.1510,"1,142"
44,"Jun 01, 2018",0.2500,0.2500,0.1510,0.1510,0.1510,400
45,"May 01, 2018",0.1500,0.3500,0.1370,0.2500,0.2500,"52,436"
46,"Apr 01, 2018",0.1000,0.4820,0.1000,0.1500,0.1500,"17,225"
47,"Mar 01, 2018",0.1500,0.1500,0.1000,0.1000,0.1000,"4,948"
48,"Feb 01, 2018",0.0200,1.0000,0.0200,0.1500,0.1500,"6,924"
49,"Jan 01, 2018",0.1000,0.2000,0.0100,0.0200,0.0200,"1,750"
50,"Dec 01, 2017",0.1000,0.1000,0.1000,0.1000,0.1000,-
51,"Nov 01, 2017",0.1000,0.1230,0.1000,0.1000,0.1000,860
52,"Oct 01, 2017",0.1100,0.1160,0.1000,0.1000,0.1000,"10,886"
53,"Sep 01, 2017",0.1100,0.1500,0.1100,0.1100,0.1100,"8,841"
54,"Aug 01, 2017",0.1500,0.1500,0.1000,0.1100,0.1100,"17,983"
55,"Jul 01, 2017",0.2961,0.2961,0.1500,0.1500,0.1500,"18,935"
56,"Jun 01, 2017",0.1300,1.3600,0.1300,0.2800,0.2800,"352,099"
57,"May 01, 2017",0.1300,0.1300,0.1300,0.1300,0.1300,-
58,"Apr 01, 2017",0.1300,0.1300,0.1300,0.1300,0.1300,552
59,"Mar 01, 2017",0.2000,0.2000,0.0500,0.1300,0.1300,"29,399"
60,"Feb 01, 2017",0.2000,0.2000,0.2000,0.2000,0.2000,-
61,"Jan 01, 2017",0.2000,0.2000,0.2000,0.2000,0.2000,456
62,"Dec 01, 2016",0.2000,0.2345,0.2000,0.2000,0.2000,964
63,"Nov 01, 2016",0.2000,0.2000,0.2000,0.2000,0.2000,364
64,"Oct 01, 2016",0.2000,0.2000,0.2000,0.2000,0.2000,-
65,"Sep 01, 2016",0.2000,0.2000,0.2000,0.2000,0.2000,-
66,"Aug 01, 2016",0.2150,0.2150,0.2000,0.2000,0.2000,403
67,"Jul 01, 2016",0.2150,0.2150,0.2150,0.2150,0.2150,-
68,"Jun 01, 2016",0.2000,0.2150,0.2000,0.2150,0.2150,305
69,"May 01, 2016",0.2000,0.2000,0.2000,0.2000,0.2000,-
70,"Apr 01, 2016",0.2000,0.2000,0.2000,0.2000,0.2000,"1,239"
71,"Mar 01, 2016",0.2000,0.2000,0.2000,0.2000,0.2000,"5,599"
72,"Feb 01, 2016",0.2000,0.2000,0.2000,0.2000,0.2000,-
73,"Jan 01, 2016",0.2000,0.2100,0.2000,0.2000,0.2000,670
74,"Dec 01, 2015",0.5100,0.5100,0.2000,0.2000,0.2000,"1,606"
