,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.9100,9.9700,7.2100,8.0000,8.0000,"1,944,400"
1,"Jan 01, 2022",12.4000,13.4600,7.4400,8.0600,8.0600,"2,872,700"
2,"Dec 01, 2021",10.4200,14.4360,9.3400,12.4700,12.4700,"6,495,600"
3,"Nov 01, 2021",9.7300,14.3800,9.0200,10.4100,10.4100,"2,745,800"
4,"Oct 01, 2021",9.6900,15.1030,8.4170,9.3700,9.3700,"3,655,500"
5,"Sep 01, 2021",10.0740,10.2200,8.8000,9.8000,9.8000,"1,144,100"
6,"Aug 01, 2021",9.9600,10.0900,9.7600,9.9900,9.9900,"559,100"
7,"Jul 01, 2021",10.0600,10.2500,9.7800,9.9000,9.9000,"599,300"
8,"Jun 01, 2021",10.0500,10.2600,9.9600,10.0000,10.0000,"637,400"
9,"May 01, 2021",10.0200,10.9500,10.0200,10.0200,10.0200,"4,675,400"
10,"Apr 01, 2021",10.1600,10.5000,9.9900,10.0200,10.0200,"197,200"
11,"Mar 01, 2021",11.5000,11.8000,9.7750,10.1400,10.1400,"1,337,600"
12,"Feb 01, 2021",10.7700,12.5000,10.5450,11.1750,11.1750,"582,600"
13,"Jan 01, 2021",10.6500,12.6800,10.5000,10.7700,10.7700,"425,600"
14,"Dec 01, 2020",10.1550,11.1610,10.1100,10.6700,10.6700,"325,100"
15,"Nov 01, 2020",10.1000,10.4800,10.0500,10.1620,10.1620,"268,700"
